LAT,LON
0.416278460000000E+02,-0.859067430000000E+02
0.416238490000000E+02,-0.859010960000000E+02
0.416183490000000E+02,-0.858907960000000E+02
0.416125020000000E+02,-0.858818030000000E+02
0.416117490000000E+02,-0.858825960000000E+02
0.416117490000000E+02,-0.858825960000000E+02
0.416115070000000E+02,-0.858827910000000E+02
0.416265490000000E+02,-0.859067970000000E+02
0.416086490000000E+02,-0.859065960000000E+02
0.416086490000000E+02,-0.859258580000000E+02
0.416179340000000E+02,-0.859260720000000E+02
0.416175380000000E+02,-0.859344500000000E+02
0.416123880000000E+02,-0.859406140000000E+02
0.416123960000000E+02,-0.859452530000000E+02
0.416087180000000E+02,-0.859451770000000E+02
0.416087110000000E+02,-0.859549580000000E+02
0.416039420000000E+02,-0.859601910000000E+02
0.416015380000000E+02,-0.859643570000000E+02
0.415943590000000E+02,-0.859642050000000E+02
0.415943280000000E+02,-0.859835230000000E+02
0.415798550000000E+02,-0.859832180000000E+02
0.415797940000000E+02,-0.860021090000000E+02
0.415653670000000E+02,-0.860019710000000E+02
0.415653670000000E+02,-0.860019710000000E+02
0.415650690000000E+02,-0.860214730000000E+02
0.415679230000000E+02,-0.860261880000000E+02
0.415696090000000E+02,-0.860255620000000E+02
0.415708980000000E+02,-0.860240820000000E+02
0.415724160000000E+02,-0.860232280000000E+02
0.415776810000000E+02,-0.860221290000000E+02
0.415795190000000E+02,-0.860250130000000E+02
0.415794360000000E+02,-0.860409750000000E+02
0.415805950000000E+02,-0.860445150000000E+02
0.415830290000000E+02,-0.860435080000000E+02
0.415866760000000E+02,-0.860443160000000E+02
0.415866080000000E+02,-0.860604810000000E+02
0.415866080000000E+02,-0.860604810000000E+02
0.416082400000000E+02,-0.860605130000000E+02
0.416082400000000E+02,-0.860605130000000E+02
0.416091980000000E+02,-0.860535330000000E+02
0.416148360000000E+02,-0.860473070000000E+02
0.416151110000000E+02,-0.860427750000000E+02
0.416160720000000E+02,-0.860412640000000E+02
0.416357400000000E+02,-0.860414170000000E+02
0.416419430000000E+02,-0.860422870000000E+02
0.416437590000000E+02,-0.860493360000000E+02
0.416432330000000E+02,-0.860498250000000E+02
0.416438200000000E+02,-0.860509840000000E+02
0.416481610000000E+02,-0.860562340000000E+02
0.416503890000000E+02,-0.860559140000000E+02
0.416525710000000E+02,-0.860567530000000E+02
0.416520290000000E+02,-0.860599730000000E+02
0.416513480000000E+02,-0.860608020000000E+02
0.416522560000000E+02,-0.860608660000000E+02
0.416524450000000E+02,-0.860608800000000E+02
0.416638560000000E+02,-0.860611540000000E+02
0.416638560000000E+02,-0.860611540000000E+02
0.416675450000000E+02,-0.860227800000000E+02
0.416659770000000E+02,-0.860196070000000E+02
0.416646650000000E+02,-0.860195200000000E+02
0.416684480000000E+02,-0.860031010000000E+02
0.416669480000000E+02,-0.860030010000000E+02
0.416668480000000E+02,-0.860010010000000E+02
0.416668490000000E+02,-0.859879000000000E+02
0.416677490000000E+02,-0.859820000000000E+02
0.416676490000000E+02,-0.859785000000000E+02
0.416666490000000E+02,-0.859751000000000E+02
0.416665490000000E+02,-0.859530990000000E+02
0.416531490000000E+02,-0.859409980000000E+02
0.416467490000000E+02,-0.859334980000000E+02
0.416278460000000E+02,-0.859067430000000E+02
END,END
