LAT,LON
0.382839571773476E+02,-0.879164266519792E+02
0.382785470000000E+02,-0.879201370000000E+02
0.382728010000000E+02,-0.879209220000000E+02
0.382713360000000E+02,-0.879201680000000E+02
0.382676730000000E+02,-0.879159880000000E+02
0.382668940000000E+02,-0.879099480000000E+02
0.382697310000000E+02,-0.879047790000000E+02
0.382768133009612E+02,-0.878981259294001E+02
0.382768133009612E+02,-0.878981259294001E+02
0.382812380800446E+02,-0.878927671319642E+02
0.382852990000000E+02,-0.878878490000000E+02
0.382884917487398E+02,-0.878859549119444E+02
0.382933010928409E+02,-0.878831017838220E+02
0.382936964324325E+02,-0.878829323541320E+02
0.382995813120719E+02,-0.878804102861316E+02
0.383013756554562E+02,-0.878754758157457E+02
0.382991327349189E+02,-0.878687470019756E+02
0.382961742983572E+02,-0.878654405219888E+02
0.382961742983572E+02,-0.878654405219888E+02
0.382932300000000E+02,-0.878671030000000E+02
0.382910320000000E+02,-0.878677690000000E+02
0.382865690000000E+02,-0.878675620000000E+02
0.382791530000000E+02,-0.878650010000000E+02
0.382769790000000E+02,-0.878633160000000E+02
0.382758130000000E+02,-0.878617180000000E+02
0.382745320000000E+02,-0.878587540000000E+02
0.382738470000000E+02,-0.878555890000000E+02
0.382738470000000E+02,-0.878555890000000E+02
0.382698380000000E+02,-0.878614520000000E+02
0.382690820000000E+02,-0.878642100000000E+02
0.382692210000000E+02,-0.878581700000000E+02
0.382728840000000E+02,-0.878557620000000E+02
0.382728190000000E+02,-0.878455130000000E+02
0.382683780000000E+02,-0.878453950000000E+02
0.382655400000000E+02,-0.878455100000000E+02
0.382656610000000E+02,-0.878555200000000E+02
0.382574540000000E+02,-0.878594980000000E+02
0.382519380000000E+02,-0.878574040000000E+02
0.382488550000000E+02,-0.878551990000000E+02
0.382443010000000E+02,-0.878535700000000E+02
0.382419430000000E+02,-0.878535400000000E+02
0.382397450000000E+02,-0.878550190000000E+02
0.382291010000000E+02,-0.878553020000000E+02
0.382288670000000E+02,-0.878274300000000E+02
0.382288670000000E+02,-0.878274300000000E+02
0.382249650000000E+02,-0.878274430000000E+02
0.382269790000000E+02,-0.878239030000000E+02
0.382261770000000E+02,-0.878178890000000E+02
0.382104530000000E+02,-0.878180690000000E+02
0.382097420000000E+02,-0.878276430000000E+02
0.382089170000000E+02,-0.878322260000000E+02
0.382095110000000E+02,-0.878391020000000E+02
0.382093050000000E+02,-0.878401170000000E+02
0.382086180000000E+02,-0.878404070000000E+02
0.382069930000000E+02,-0.878398840000000E+02
0.381991650000000E+02,-0.878351530000000E+02
0.381925500000000E+02,-0.878343390000000E+02
0.381922990000000E+02,-0.878300460000000E+02
0.381897350000000E+02,-0.878261300000000E+02
0.381879490000000E+02,-0.878282180000000E+02
0.381921600000000E+02,-0.878383700000000E+02
0.381951270000000E+02,-0.878550840000000E+02
0.381951270000000E+02,-0.878550840000000E+02
0.381965690000000E+02,-0.878649120000000E+02
0.381970500000000E+02,-0.878832310000000E+02
0.381930440000000E+02,-0.878844520000000E+02
0.381929770000000E+02,-0.878883970000000E+02
0.381889270000000E+02,-0.878927210000000E+02
0.381674790000000E+02,-0.878931400000000E+02
0.381675520000000E+02,-0.879069700000000E+02
0.381742130000000E+02,-0.879069380000000E+02
0.381743740000000E+02,-0.879108810000000E+02
0.381788610000000E+02,-0.879111700000000E+02
0.381788610000000E+02,-0.879129100000000E+02
0.381770520000000E+02,-0.879185190000000E+02
0.381751080000000E+02,-0.879203060000000E+02
0.381631245265103E+02,-0.879248276451991E+02
0.381631245265103E+02,-0.879248276451991E+02
0.381685938712189E+02,-0.879288576965957E+02
0.381721890000000E+02,-0.879371620000000E+02
0.381843760000000E+02,-0.879595000000000E+02
0.381978340000000E+02,-0.879758190000000E+02
0.382099600000000E+02,-0.879842340000000E+02
0.382215271488368E+02,-0.879826881372128E+02
0.382282559539139E+02,-0.879795480275972E+02
0.382327418297607E+02,-0.879755107462896E+02
0.382363076385025E+02,-0.879704904477609E+02
0.382363076385025E+02,-0.879704904477609E+02
