LAT,LON
0.399301830000000E+02,-0.861580200000000E+02
0.399302150000000E+02,-0.861460040000000E+02
0.399269390000000E+02,-0.861458880000000E+02
0.399268390000000E+02,-0.861422630000000E+02
0.399268390000000E+02,-0.861362870000000E+02
0.399266390000000E+02,-0.861188870000000E+02
0.399266910000000E+02,-0.861133370000000E+02
0.399266380000000E+02,-0.861121870000000E+02
0.399265750000000E+02,-0.861074070000000E+02
0.399292540000000E+02,-0.861030900000000E+02
0.399292540000000E+02,-0.861030900000000E+02
0.399266140000000E+02,-0.861004500000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399215380000000E+02,-0.860736850000000E+02
0.399203380000000E+02,-0.860742850000000E+02
0.399188380000000E+02,-0.860767850000000E+02
0.399176380000000E+02,-0.860839860000000E+02
0.399159390000000E+02,-0.860890860000000E+02
0.399121390000000E+02,-0.860910860000000E+02
0.399083390000000E+02,-0.860916860000000E+02
0.399078390000000E+02,-0.860934860000000E+02
0.399085390000000E+02,-0.860951860000000E+02
0.399096390000000E+02,-0.860957860000000E+02
0.399123390000000E+02,-0.860953860000000E+02
0.399136390000000E+02,-0.860959860000000E+02
0.399142390000000E+02,-0.860982860000000E+02
0.399142390000000E+02,-0.860993860000000E+02
0.399131390000000E+02,-0.861020860000000E+02
0.399116390000000E+02,-0.861039860000000E+02
0.399100390000000E+02,-0.861048860000000E+02
0.399076550000000E+02,-0.860982420000000E+02
0.398831390000000E+02,-0.860982860000000E+02
0.398831390000000E+02,-0.860982860000000E+02
0.398832400000000E+02,-0.861340870000000E+02
0.398875400000000E+02,-0.861368870000000E+02
0.398857400000000E+02,-0.861394870000000E+02
0.398831870000000E+02,-0.861418270000000E+02
0.398828400000000E+02,-0.861575880000000E+02
0.398828400000000E+02,-0.861575880000000E+02
0.399139380000000E+02,-0.861578120000000E+02
0.399194390000000E+02,-0.861539880000000E+02
0.399231490000000E+02,-0.861539880000000E+02
0.399268390000000E+02,-0.861554880000000E+02
0.399268390000000E+02,-0.861579880000000E+02
0.399268390000000E+02,-0.861579880000000E+02
0.399301830000000E+02,-0.861580200000000E+02
END,END
