LAT,LON
0.388772580000000E+02,-0.872410410000000E+02
0.388769940000000E+02,-0.872144520000000E+02
0.388716620000000E+02,-0.872124890000000E+02
0.388644740000000E+02,-0.872145060000000E+02
0.388582010000000E+02,-0.872198610000000E+02
0.388425210000000E+02,-0.872200590000000E+02
0.388399390000000E+02,-0.872155690000000E+02
0.388333660000000E+02,-0.872155770000000E+02
0.388333650000000E+02,-0.872200840000000E+02
0.388333650000000E+02,-0.872200840000000E+02
0.388333410000000E+02,-0.872345830000000E+02
0.388342760000000E+02,-0.872342200000000E+02
0.388450570000000E+02,-0.872341390000000E+02
0.388478030000000E+02,-0.872364820000000E+02
0.388518100000000E+02,-0.872337040000000E+02
0.388518540000000E+02,-0.872376560000000E+02
0.388660000000000E+02,-0.872377240000000E+02
0.388662720000000E+02,-0.872412960000000E+02
0.388772580000000E+02,-0.872410410000000E+02
END,END
