LAT,LON
0.405702360000000E+02,-0.857878480000000E+02
0.405696360000000E+02,-0.857878430000000E+02
0.405696360000000E+02,-0.857878430000000E+02
0.405172550000000E+02,-0.857876110000000E+02
0.405168610000000E+02,-0.857888570000000E+02
0.405180960000000E+02,-0.857907470000000E+02
0.405180970000000E+02,-0.857941940000000E+02
0.405157620000000E+02,-0.857970780000000E+02
0.405156040000000E+02,-0.858064860000000E+02
0.405083740000000E+02,-0.858064270000000E+02
0.405084860000000E+02,-0.857875110000000E+02
0.404940440000000E+02,-0.857871850000000E+02
0.404943580000000E+02,-0.857674640000000E+02
0.404651850000000E+02,-0.857676640000000E+02
0.404651850000000E+02,-0.857676640000000E+02
0.404650090000000E+02,-0.857868370000000E+02
0.404506170000000E+02,-0.857867230000000E+02
0.404506170000000E+02,-0.857867230000000E+02
0.404505740000000E+02,-0.858055620000000E+02
0.404360670000000E+02,-0.858053240000000E+02
0.404358290000000E+02,-0.858623980000000E+02
0.404358290000000E+02,-0.858623980000000E+02
0.404770580000000E+02,-0.858631130000000E+02
0.404786390000000E+02,-0.858631480000000E+02
0.405223300000000E+02,-0.858637910000000E+02
0.405223300000000E+02,-0.858637910000000E+02
0.405368740000000E+02,-0.858640570000000E+02
0.405371170000000E+02,-0.858445000000000E+02
0.405390550000000E+02,-0.858414830000000E+02
0.405405880000000E+02,-0.858408540000000E+02
0.405516380000000E+02,-0.858453280000000E+02
0.405520540000000E+02,-0.858068430000000E+02
0.405601540000000E+02,-0.858067720000000E+02
0.405610340000000E+02,-0.858073170000000E+02
0.405607030000000E+02,-0.858085970000000E+02
0.405631970000000E+02,-0.858105020000000E+02
0.405679560000000E+02,-0.858124820000000E+02
0.405715020000000E+02,-0.858069010000000E+02
0.405744540000000E+02,-0.858069910000000E+02
0.405744540000000E+02,-0.858069910000000E+02
0.405739470000000E+02,-0.857878770000000E+02
0.405702360000000E+02,-0.857878480000000E+02
END,END
