LAT,LON
0.398925530000000E+02,-0.874282580000000E+02
0.398822390000000E+02,-0.874132470000000E+02
0.398844120000000E+02,-0.874086410000000E+02
0.398838350000000E+02,-0.873943240000000E+02
0.398844330000000E+02,-0.873925340000000E+02
0.398855220000000E+02,-0.873939420000000E+02
0.398890710000000E+02,-0.873941630000000E+02
0.398890710000000E+02,-0.873941630000000E+02
0.398890750000000E+02,-0.873928050000000E+02
0.398936050000000E+02,-0.873890590000000E+02
0.398946580000000E+02,-0.873895040000000E+02
0.398947050000000E+02,-0.873915540000000E+02
0.398962610000000E+02,-0.873906910000000E+02
0.398966720000000E+02,-0.873899180000000E+02
0.398960080000000E+02,-0.873882250000000E+02
0.398898250000000E+02,-0.873800600000000E+02
0.398889780000000E+02,-0.873802090000000E+02
0.398877210000000E+02,-0.873822600000000E+02
0.398860040000000E+02,-0.873825290000000E+02
0.398831660000000E+02,-0.873807790000000E+02
0.398820430000000E+02,-0.873778980000000E+02
0.398809900000000E+02,-0.873771570000000E+02
0.398797080000000E+02,-0.873775740000000E+02
0.398797080000000E+02,-0.873775740000000E+02
0.398770780000000E+02,-0.873799820000000E+02
0.398770780000000E+02,-0.873799820000000E+02
0.398735760000000E+02,-0.873782040000000E+02
0.398676950000000E+02,-0.873692980000000E+02
0.398666900000000E+02,-0.873668030000000E+02
0.398646570000000E+02,-0.873571500000000E+02
0.398635590000000E+02,-0.873553380000000E+02
0.398618430000000E+02,-0.873544460000000E+02
0.398596690000000E+02,-0.873554840000000E+02
0.398576990000000E+02,-0.873600250000000E+02
0.398562330000000E+02,-0.873616280000000E+02
0.398508320000000E+02,-0.873625440000000E+02
0.398490920000000E+02,-0.873632560000000E+02
0.398454300000000E+02,-0.873652420000000E+02
0.398405760000000E+02,-0.873693050000000E+02
0.398383080000000E+02,-0.873731330000000E+02
0.398375100000000E+02,-0.873806980000000E+02
0.398367780000000E+02,-0.873830150000000E+02
0.398345140000000E+02,-0.873856880000000E+02
0.398326830000000E+02,-0.873863130000000E+02
0.398155650000000E+02,-0.873864440000000E+02
0.398070740000000E+02,-0.873852640000000E+02
0.398009850000000E+02,-0.873829540000000E+02
0.397934060000000E+02,-0.873758700000000E+02
0.397800170000000E+02,-0.873747040000000E+02
0.397784840000000E+02,-0.873747180000000E+02
0.397761500000000E+02,-0.873757960000000E+02
0.397694010000000E+02,-0.873801320000000E+02
0.397670670000000E+02,-0.873810530000000E+02
0.397573630000000E+02,-0.873803800000000E+02
0.397515040000000E+02,-0.873788730000000E+02
0.397441610000000E+02,-0.873780500000000E+02
0.397421690000000E+02,-0.873781400000000E+02
0.397299940000000E+02,-0.873810850000000E+02
0.397299940000000E+02,-0.873810850000000E+02
0.397301800000000E+02,-0.873866270000000E+02
0.397305930000000E+02,-0.873877530000000E+02
0.397339340000000E+02,-0.873881960000000E+02
0.397370460000000E+02,-0.873875410000000E+02
0.397407600000000E+02,-0.873892340000000E+02
0.397247470000000E+02,-0.873901680000000E+02
0.397243430000000E+02,-0.874225060000000E+02
0.397306480000000E+02,-0.874251590000000E+02
0.397326160000000E+02,-0.874235580000000E+02
0.397329870000000E+02,-0.874227400000000E+02
0.397341270000000E+02,-0.874245650000000E+02
0.397353860000000E+02,-0.874285670000000E+02
0.397354550000000E+02,-0.874364220000000E+02
0.397388650000000E+02,-0.874366590000000E+02
0.397389330000000E+02,-0.874461440000000E+02
0.397604880000000E+02,-0.874461760000000E+02
0.397607630000000E+02,-0.874506830000000E+02
0.397678340000000E+02,-0.874507730000000E+02
0.397678340000000E+02,-0.874507730000000E+02
0.397680410000000E+02,-0.874365690000000E+02
0.397826650000000E+02,-0.874364490000000E+02
0.397835810000000E+02,-0.874360930000000E+02
0.397842440000000E+02,-0.874349950000000E+02
0.397851600000000E+02,-0.874309910000000E+02
0.397887020000000E+02,-0.874251280000000E+02
0.397908340000000E+02,-0.874200140000000E+02
0.397908560000000E+02,-0.874144080000000E+02
0.397895970000000E+02,-0.874116790000000E+02
0.397892990000000E+02,-0.874090980000000E+02
0.397931470000000E+02,-0.874088820000000E+02
0.398008110000000E+02,-0.874136030000000E+02
0.398058010000000E+02,-0.874177850000000E+02
0.398073350000000E+02,-0.874185560000000E+02
0.398110640000000E+02,-0.874151730000000E+02
0.398152530000000E+02,-0.874171000000000E+02
0.398161230000000E+02,-0.874203640000000E+02
0.398160320000000E+02,-0.874289410000000E+02
0.398381630000000E+02,-0.874291750000000E+02
0.398385980000000E+02,-0.874305710000000E+02
0.398402230000000E+02,-0.874328560000000E+02
0.398489190000000E+02,-0.874323500000000E+02
0.398504300000000E+02,-0.874335970000000E+02
0.398610940000000E+02,-0.874335970000000E+02
0.398610490000000E+02,-0.874409910000000E+02
0.398617810000000E+02,-0.874426540000000E+02
0.398678680000000E+02,-0.874503470000000E+02
0.398746690000000E+02,-0.874553680000000E+02
0.398763570000000E+02,-0.874548920000000E+02
0.398786000000000E+02,-0.874523670000000E+02
0.398791270000000E+02,-0.874504360000000E+02
0.398825830000000E+02,-0.874481500000000E+02
0.398825830000000E+02,-0.874481500000000E+02
0.398821260000000E+02,-0.874413770000000E+02
0.398824230000000E+02,-0.874408430000000E+02
0.398839340000000E+02,-0.874407530000000E+02
0.398879160000000E+02,-0.874426250000000E+02
0.398901360000000E+02,-0.874421200000000E+02
0.398905250000000E+02,-0.874414960000000E+02
0.398914630000000E+02,-0.874303860000000E+02
0.398925530000000E+02,-0.874282580000000E+02
END,END
