LAT,LON
0.405032720000000E+02,-0.863752400000000E+02
0.405017140000000E+02,-0.863752690000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.404927310000000E+02,-0.863789610000000E+02
0.404952740000000E+02,-0.863848040000000E+02
0.404996570000000E+02,-0.863898600000000E+02
0.404996490000000E+02,-0.863923240000000E+02
0.404868060000000E+02,-0.863951800000000E+02
0.404847090000000E+02,-0.864037820000000E+02
0.404912810000000E+02,-0.864221200000000E+02
0.404960750000000E+02,-0.864250260000000E+02
0.404960410000000E+02,-0.864303620000000E+02
0.404901330000000E+02,-0.864304230000000E+02
0.404890850000000E+02,-0.864442690000000E+02
0.404896570000000E+02,-0.864499030000000E+02
0.404856750000000E+02,-0.864550870000000E+02
0.404853760000000E+02,-0.864613800000000E+02
0.404809820000000E+02,-0.864618580000000E+02
0.404804330000000E+02,-0.864622770000000E+02
0.404807760000000E+02,-0.864639260000000E+02
0.404828580000000E+02,-0.864663540000000E+02
0.404837500000000E+02,-0.864688110000000E+02
0.404838620000000E+02,-0.864731270000000E+02
0.404829690000000E+02,-0.864746250000000E+02
0.404813210000000E+02,-0.864750440000000E+02
0.404802670000000E+02,-0.864800780000000E+02
0.404795310000000E+02,-0.864896370000000E+02
0.404812910000000E+02,-0.864933540000000E+02
0.404817700000000E+02,-0.864971000000000E+02
0.404812890000000E+02,-0.864982080000000E+02
0.404790680000000E+02,-0.864996610000000E+02
0.404782440000000E+02,-0.865008580000000E+02
0.404769890000000E+02,-0.865065230000000E+02
0.404771950000000E+02,-0.865082010000000E+02
0.404779510000000E+02,-0.865087390000000E+02
0.404789800000000E+02,-0.865086190000000E+02
0.404804670000000E+02,-0.865073890000000E+02
0.404822510000000E+02,-0.865042410000000E+02
0.404830510000000E+02,-0.865038800000000E+02
0.404865080000000E+02,-0.865075940000000E+02
0.404858920000000E+02,-0.865099620000000E+02
0.404844050000000E+02,-0.865117310000000E+02
0.404829180000000E+02,-0.865120020000000E+02
0.404812240000000E+02,-0.865107440000000E+02
0.404801710000000E+02,-0.865107750000000E+02
0.404789590000000E+02,-0.865127840000000E+02
0.404791430000000E+02,-0.865150010000000E+02
0.404814470000000E+02,-0.865223950000000E+02
0.404883690000000E+02,-0.865222800000000E+02
0.405000350000000E+02,-0.865249670000000E+02
0.405035240000000E+02,-0.865251880000000E+02
0.405037660000000E+02,-0.865538060000000E+02
0.404894050000000E+02,-0.865538070000000E+02
0.404895160000000E+02,-0.865911810000000E+02
0.404844820000000E+02,-0.865911490000000E+02
0.404821730000000E+02,-0.865936160000000E+02
0.404775700000000E+02,-0.865959420000000E+02
0.404757110000000E+02,-0.865959410000000E+02
0.404744350000000E+02,-0.865951910000000E+02
0.404729030000000E+02,-0.865928820000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404685780000000E+02,-0.865935100000000E+02
0.404659680000000E+02,-0.865978830000000E+02
0.404661270000000E+02,-0.866001010000000E+02
0.404672250000000E+02,-0.866006400000000E+02
0.404678890000000E+02,-0.866002510000000E+02
0.404693310000000E+02,-0.866011510000000E+02
0.404697190000000E+02,-0.866028890000000E+02
0.404677900000000E+02,-0.866185880000000E+02
0.404652250000000E+02,-0.866226610000000E+02
0.404632570000000E+02,-0.866274050000000E+02
0.404633490000000E+02,-0.866283630000000E+02
0.404639440000000E+02,-0.866289620000000E+02
0.404660040000000E+02,-0.866285700000000E+02
0.404676300000000E+02,-0.866313250000000E+02
0.404663730000000E+02,-0.866352210000000E+02
0.404647090000000E+02,-0.866365710000000E+02
0.404647090000000E+02,-0.866365710000000E+02
0.404667860000000E+02,-0.866376480000000E+02
0.404749780000000E+02,-0.866381510000000E+02
0.404749750000000E+02,-0.866194020000000E+02
0.404895060000000E+02,-0.866197140000000E+02
0.404894380000000E+02,-0.866337690000000E+02
0.405000350000000E+02,-0.866339320000000E+02
0.405038450000000E+02,-0.866345630000000E+02
0.405110080000000E+02,-0.866347970000000E+02
0.405109590000000E+02,-0.866298810000000E+02
0.405102720000000E+02,-0.866287120000000E+02
0.405096330000000E+02,-0.866197920000000E+02
0.405103210000000E+02,-0.866166450000000E+02
0.405159350000000E+02,-0.865986300000000E+02
0.405196660000000E+02,-0.865955130000000E+02
0.405209940000000E+02,-0.865934150000000E+02
0.405214410000000E+02,-0.865916710000000E+02
0.405214410000000E+02,-0.865916710000000E+02
0.405039460000000E+02,-0.865914880000000E+02
0.405038340000000E+02,-0.865727510000000E+02
0.405184120000000E+02,-0.865726950000000E+02
0.405182730000000E+02,-0.865442400000000E+02
0.405109960000000E+02,-0.865443010000000E+02
0.405108780000000E+02,-0.865300600000000E+02
0.405370760000000E+02,-0.865296610000000E+02
0.405398480000000E+02,-0.865262970000000E+02
0.405397980000000E+02,-0.865153200000000E+02
0.405253130000000E+02,-0.865154800000000E+02
0.405251300000000E+02,-0.864868240000000E+02
0.405324060000000E+02,-0.864868000000000E+02
0.405323690000000E+02,-0.864584600000000E+02
0.405177930000000E+02,-0.864586040000000E+02
0.405176800000000E+02,-0.864301510000000E+02
0.405323020000000E+02,-0.864298800000000E+02
0.405323630000000E+02,-0.863919430000000E+02
0.405179000000000E+02,-0.863921330000000E+02
0.405178140000000E+02,-0.863751530000000E+02
0.405032720000000E+02,-0.863752400000000E+02
END,END
