LAT,LON
0.402405260000000E+02,-0.870225530000000E+02
0.402588380000000E+02,-0.870224230000000E+02
0.402588380000000E+02,-0.870224230000000E+02
0.402585850000000E+02,-0.869800400000000E+02
0.402806460000000E+02,-0.869801430000000E+02
0.402807260000000E+02,-0.869663380000000E+02
0.402843590000000E+02,-0.869601260000000E+02
0.402885010000000E+02,-0.869500280000000E+02
0.402906250000000E+02,-0.869422500000000E+02
0.403013170000000E+02,-0.869422000000000E+02
0.403013600000000E+02,-0.869136040000000E+02
0.402892380000000E+02,-0.869133730000000E+02
0.402757800000000E+02,-0.869152530000000E+02
0.402696970000000E+02,-0.869153100000000E+02
0.402685200000000E+02,-0.869092470000000E+02
0.402700070000000E+02,-0.869047950000000E+02
0.402593210000000E+02,-0.869043220000000E+02
0.402586790000000E+02,-0.869023510000000E+02
0.402585180000000E+02,-0.868473630000000E+02
0.402440500000000E+02,-0.868473250000000E+02
0.402440540000000E+02,-0.868283920000000E+02
0.402294090000000E+02,-0.868284190000000E+02
0.402293640000000E+02,-0.868189250000000E+02
0.402148550000000E+02,-0.868191030000000E+02
0.402148550000000E+02,-0.868191030000000E+02
0.402149430000000E+02,-0.869041940000000E+02
0.402240960000000E+02,-0.869041890000000E+02
0.402203900000000E+02,-0.869118660000000E+02
0.402230690000000E+02,-0.869159820000000E+02
0.402331390000000E+02,-0.869254140000000E+02
0.402350160000000E+02,-0.869255330000000E+02
0.402339630000000E+02,-0.869271450000000E+02
0.402294550000000E+02,-0.869282800000000E+02
0.402250160000000E+02,-0.869279590000000E+02
0.402248880000000E+02,-0.869233230000000E+02
0.402150460000000E+02,-0.869233280000000E+02
0.402148100000000E+02,-0.869410290000000E+02
0.402148100000000E+02,-0.869410290000000E+02
0.402149240000000E+02,-0.869480740000000E+02
0.402100270000000E+02,-0.869473860000000E+02
0.402011610000000E+02,-0.869506420000000E+02
0.402013270000000E+02,-0.869695290000000E+02
0.402148290000000E+02,-0.869698940000000E+02
0.402146890000000E+02,-0.869793860000000E+02
0.402148640000000E+02,-0.870034650000000E+02
0.402269700000000E+02,-0.870036330000000E+02
0.402284153333333E+02,-0.870107580000000E+02
0.402295600000000E+02,-0.870128870000000E+02
0.402296790000000E+02,-0.870224700000000E+02
0.402405260000000E+02,-0.870225530000000E+02
END,END
