LAT,LON
0.405939110000000E+02,-0.867712950000000E+02
0.405904170000000E+02,-0.867711170000000E+02
0.405882200000000E+02,-0.867715690000000E+02
0.405852220000000E+02,-0.867708800000000E+02
0.405831400000000E+02,-0.867699210000000E+02
0.405827050000000E+02,-0.867690510000000E+02
0.405814000000000E+02,-0.867682120000000E+02
0.405804390000000E+02,-0.867680320000000E+02
0.405795010000000E+02,-0.867686030000000E+02
0.405783340000000E+02,-0.867686040000000E+02
0.405761820000000E+02,-0.867668650000000E+02
0.405708720000000E+02,-0.867646470000000E+02
0.405679660000000E+02,-0.867650090000000E+02
0.405653580000000E+02,-0.867666610000000E+02
0.405635050000000E+02,-0.867661820000000E+02
0.405620900000000E+02,-0.867648260000000E+02
0.405620910000000E+02,-0.867639310000000E+02
0.405640080000000E+02,-0.867658520000000E+02
0.405649240000000E+02,-0.867661510000000E+02
0.405693390000000E+02,-0.867637630000000E+02
0.405693390000000E+02,-0.867637630000000E+02
0.405692650000000E+02,-0.867522860000000E+02
0.405632010000000E+02,-0.867522010000000E+02
0.405620470000000E+02,-0.867525750000000E+02
0.405618820000000E+02,-0.866979930000000E+02
0.405618820000000E+02,-0.866979930000000E+02
0.405586390000000E+02,-0.867003170000000E+02
0.405567400000000E+02,-0.867031060000000E+02
0.405531450000000E+02,-0.867133650000000E+02
0.405500780000000E+02,-0.867190940000000E+02
0.405497320000000E+02,-0.867259940000000E+02
0.405510810000000E+02,-0.867300740000000E+02
0.405515830000000E+02,-0.867347840000000E+02
0.405515820000000E+02,-0.867368840000000E+02
0.405506650000000E+02,-0.867406630000000E+02
0.405488790000000E+02,-0.867430020000000E+02
0.405443460000000E+02,-0.867464170000000E+02
0.405411410000000E+02,-0.867495950000000E+02
0.405391280000000E+02,-0.867517420000000E+02
0.405386930000000E+02,-0.867529730000000E+02
0.405350790000000E+02,-0.867548050000000E+02
0.405317380000000E+02,-0.867547170000000E+02
0.405309370000000E+02,-0.867552880000000E+02
0.405256800000000E+02,-0.867696270000000E+02
0.405239420000000E+02,-0.867727170000000E+02
0.405189780000000E+02,-0.867787160000000E+02
0.405155010000000E+02,-0.867848940000000E+02
0.405164860000000E+02,-0.867875630000000E+02
0.405182020000000E+02,-0.867883710000000E+02
0.405216120000000E+02,-0.867885200000000E+02
0.405230300000000E+02,-0.867860610000000E+02
0.405242200000000E+02,-0.867854610000000E+02
0.405241510000000E+02,-0.867861200000000E+02
0.405220470000000E+02,-0.867892100000000E+02
0.405170350000000E+02,-0.867888820000000E+02
0.405144490000000E+02,-0.867865440000000E+02
0.405143580000000E+02,-0.867901420000000E+02
0.405120250000000E+02,-0.867973080000000E+02
0.405075640000000E+02,-0.868035740000000E+02
0.405033990000000E+02,-0.868128680000000E+02
0.405033990000000E+02,-0.868128680000000E+02
0.405046810000000E+02,-0.868118490000000E+02
0.405097150000000E+02,-0.868048030000000E+02
0.405131930000000E+02,-0.868024940000000E+02
0.405149780000000E+02,-0.868035740000000E+02
0.405159160000000E+02,-0.868061520000000E+02
0.405155500000000E+02,-0.868112200000000E+02
0.405135820000000E+02,-0.868214440000000E+02
0.405124820000000E+02,-0.868313070000000E+02
0.405104900000000E+02,-0.868370330000000E+02
0.405060260000000E+02,-0.868437760000000E+02
0.405068620000000E+02,-0.868453670000000E+02
0.405102820000000E+02,-0.868458770000000E+02
0.405109920000000E+02,-0.868448580000000E+02
0.405110110000000E+02,-0.868403390000000E+02
0.405167370000000E+02,-0.868408130000000E+02
0.405178800000000E+02,-0.868425820000000E+02
0.405186350000000E+02,-0.868455330000000E+02
0.405171930000000E+02,-0.868466600000000E+02
0.405152480000000E+02,-0.868460890000000E+02
0.405146450000000E+02,-0.868610970000000E+02
0.405135790000000E+02,-0.868611380000000E+02
0.405087880000000E+02,-0.868650340000000E+02
0.405087490000000E+02,-0.868687330000000E+02
0.405411370000000E+02,-0.868693160000000E+02
0.405401110000000E+02,-0.868721670000000E+02
0.405358550000000E+02,-0.868773170000000E+02
0.405333830000000E+02,-0.868777990000000E+02
0.405352860000000E+02,-0.868843070000000E+02
0.405365690000000E+02,-0.868866750000000E+02
0.405384220000000E+02,-0.868865240000000E+02
0.405405050000000E+02,-0.868873920000000E+02
0.405438930000000E+02,-0.868903590000000E+02
0.405451690000000E+02,-0.868927140000000E+02
0.405616010000000E+02,-0.868926310000000E+02
0.405614960000000E+02,-0.869112900000000E+02
0.405614960000000E+02,-0.869112900000000E+02
0.405686360000000E+02,-0.869117370000000E+02
0.405690340000000E+02,-0.868582930000000E+02
0.405873990000000E+02,-0.868663200000000E+02
0.405922010000000E+02,-0.868667060000000E+02
0.405900940000000E+02,-0.868618570000000E+02
0.405913770000000E+02,-0.868582860000000E+02
0.405898700000000E+02,-0.868486800000000E+02
0.405883370000000E+02,-0.868476880000000E+02
0.405877190000000E+02,-0.868491890000000E+02
0.405861170000000E+02,-0.868489480000000E+02
0.405838530000000E+02,-0.868449540000000E+02
0.405838540000000E+02,-0.868409020000000E+02
0.405849990000000E+02,-0.868361000000000E+02
0.405847250000000E+02,-0.868319880000000E+02
0.405805160000000E+02,-0.868250850000000E+02
0.405777010000000E+02,-0.868243640000000E+02
0.405742910000000E+02,-0.868244230000000E+02
0.405722090000000E+02,-0.868207620000000E+02
0.405719580000000E+02,-0.868195320000000E+02
0.405741090000000E+02,-0.868133800000000E+02
0.405719350000000E+02,-0.868121790000000E+02
0.405711800000000E+02,-0.868107990000000E+02
0.405678160000000E+02,-0.868004470000000E+02
0.405683870000000E+02,-0.867978060000000E+02
0.405666930000000E+02,-0.867944460000000E+02
0.405652060000000E+02,-0.867924960000000E+02
0.405620990000000E+02,-0.867908290000000E+02
0.405620910000000E+02,-0.867814560000000E+02
0.405643110000000E+02,-0.867809750000000E+02
0.405694140000000E+02,-0.867808820000000E+02
0.405693670000000E+02,-0.867713500000000E+02
0.405939870000000E+02,-0.867718080000000E+02
0.405939110000000E+02,-0.867712950000000E+02
END,END
