LAT,LON
0.395205460000000E+02,-0.872388750000000E+02
0.395196890000000E+02,-0.872388810000000E+02
0.395138230000000E+02,-0.872389230000000E+02
0.395056000000000E+02,-0.872389820000000E+02
0.395030400000000E+02,-0.872389740000000E+02
0.394844400000000E+02,-0.872394980000000E+02
0.394843380000000E+02,-0.872580170000000E+02
0.394769380000000E+02,-0.872581170000000E+02
0.394337380000000E+02,-0.872581170000000E+02
0.394335610000000E+02,-0.872395560000000E+02
0.394335610000000E+02,-0.872395560000000E+02
0.394117500000000E+02,-0.872397080000000E+02
0.394117500000000E+02,-0.872397080000000E+02
0.394119280000000E+02,-0.872489140000000E+02
0.394280680000000E+02,-0.872489990000000E+02
0.394269390000000E+02,-0.872514160000000E+02
0.394267740000000E+02,-0.872551890000000E+02
0.394279020000000E+02,-0.872630330000000E+02
0.394279380000000E+02,-0.872783170000000E+02
0.394253310000000E+02,-0.872845480000000E+02
0.394219380000000E+02,-0.872860170000000E+02
0.394192380000000E+02,-0.872859170000000E+02
0.394192380000000E+02,-0.872859170000000E+02
0.394191380000000E+02,-0.873144180000000E+02
0.394266380000000E+02,-0.873144180000000E+02
0.394269180000000E+02,-0.873114500000000E+02
0.394288630000000E+02,-0.873087030000000E+02
0.394297380000000E+02,-0.873082180000000E+02
0.394310910000000E+02,-0.873212160000000E+02
0.394310370000000E+02,-0.873600190000000E+02
0.394482370000000E+02,-0.873602190000000E+02
0.394482370000000E+02,-0.873664190000000E+02
0.394433370000000E+02,-0.873692190000000E+02
0.394433370000000E+02,-0.873789190000000E+02
0.394482370000000E+02,-0.873789190000000E+02
0.394482370000000E+02,-0.873871190000000E+02
0.394472370000000E+02,-0.873883190000000E+02
0.394490370000000E+02,-0.873906190000000E+02
0.394555370000000E+02,-0.873895190000000E+02
0.394564370000000E+02,-0.873895190000000E+02
0.394564370000000E+02,-0.873907190000000E+02
0.394564370000000E+02,-0.873907190000000E+02
0.394674360000000E+02,-0.873883190000000E+02
0.394693360000000E+02,-0.873872190000000E+02
0.394706370000000E+02,-0.873790190000000E+02
0.394817360000000E+02,-0.873791190000000E+02
0.394825360000000E+02,-0.873811190000000E+02
0.394828360000000E+02,-0.873854190000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394847360000000E+02,-0.873855190000000E+02
0.394848360000000E+02,-0.873702190000000E+02
0.394917470000000E+02,-0.873702190000000E+02
0.394915360000000E+02,-0.873692190000000E+02
0.394876360000000E+02,-0.873648190000000E+02
0.394846370000000E+02,-0.873581190000000E+02
0.394835370000000E+02,-0.873508190000000E+02
0.394916370000000E+02,-0.873509190000000E+02
0.394916370000000E+02,-0.873509190000000E+02
0.394916370000000E+02,-0.873173180000000E+02
0.394885780000000E+02,-0.873192170000000E+02
0.394872040000000E+02,-0.873195520000000E+02
0.394868370000000E+02,-0.873143180000000E+02
0.394916370000000E+02,-0.873142180000000E+02
0.394922560000000E+02,-0.873074900000000E+02
0.394946370000000E+02,-0.872955180000000E+02
0.395060370000000E+02,-0.872955180000000E+02
0.395060370000000E+02,-0.872908180000000E+02
0.395206370000000E+02,-0.872907170000000E+02
0.395205460000000E+02,-0.872388750000000E+02
END,END
0.394192380000000E+02,-0.872859170000000E+02
0.394192390000000E+02,-0.872581170000000E+02
0.394138390000000E+02,-0.872581160000000E+02
0.394131100000000E+02,-0.872597510000000E+02
0.394137660000000E+02,-0.872636890000000E+02
0.394177930000000E+02,-0.872828690000000E+02
0.394192380000000E+02,-0.872859170000000E+02
END,END
