LAT,LON
0.412307530000000E+02,-0.858296710000000E+02
0.412322860000000E+02,-0.858317920000000E+02
0.412323310000000E+02,-0.858330960000000E+02
0.412299290000000E+02,-0.858366400000000E+02
0.412286700000000E+02,-0.858401850000000E+02
0.412296990000000E+02,-0.858419130000000E+02
0.412296070000000E+02,-0.858447310000000E+02
0.412290110000000E+02,-0.858460030000000E+02
0.412283940000000E+02,-0.858461550000000E+02
0.412267010000000E+02,-0.858457900000000E+02
0.412241160000000E+02,-0.858437590000000E+02
0.412250090000000E+02,-0.858419410000000E+02
0.412267470000000E+02,-0.858423970000000E+02
0.412268620000000E+02,-0.858420030000000E+02
0.412271370000000E+02,-0.858391540000000E+02
0.412253760000000E+02,-0.858366390000000E+02
0.412199550000000E+02,-0.858325160000000E+02
0.412186960000000E+02,-0.858335460000000E+02
0.412165690000000E+02,-0.858328190000000E+02
0.412148070000000E+02,-0.858310000000000E+02
0.412145560000000E+02,-0.858282740000000E+02
0.412145560000000E+02,-0.858282740000000E+02
0.412128120000000E+02,-0.858290070000000E+02
0.412126820000000E+02,-0.858352370000000E+02
0.412112320000000E+02,-0.858352380000000E+02
0.412086780000000E+02,-0.858325630000000E+02
0.412086480000000E+02,-0.858279990000000E+02
0.412032770000000E+02,-0.858279680000000E+02
0.412035980000000E+02,-0.858066130000000E+02
0.412125200000000E+02,-0.858066720000000E+02
0.412152890000000E+02,-0.858073380000000E+02
0.412121300000000E+02,-0.857943110000000E+02
0.412225850000000E+02,-0.857944910000000E+02
0.412225850000000E+02,-0.857944910000000E+02
0.412211320000000E+02,-0.857874290000000E+02
0.412149380000000E+02,-0.857720730000000E+02
0.412119620000000E+02,-0.857677730000000E+02
0.412102900000000E+02,-0.857637750000000E+02
0.412088450000000E+02,-0.857555060000000E+02
0.412094850000000E+02,-0.857481020000000E+02
0.411995800000000E+02,-0.857480330000000E+02
0.411994680000000E+02,-0.857602390000000E+02
0.412005680000000E+02,-0.857652060000000E+02
0.411883290000000E+02,-0.857652760000000E+02
0.411884680000000E+02,-0.857709990000000E+02
0.411873930000000E+02,-0.857712420000000E+02
0.411830910000000E+02,-0.857686100000000E+02
0.411783990000000E+02,-0.857644350000000E+02
0.411768660000000E+02,-0.857622260000000E+02
0.411759490000000E+02,-0.857587750000000E+02
0.411738420000000E+02,-0.857537810000000E+02
0.411715540000000E+02,-0.857531170000000E+02
0.411719450000000E+02,-0.857459790000000E+02
0.411730420000000E+02,-0.857435320000000E+02
0.411849630000000E+02,-0.857433550000000E+02
0.411849890000000E+02,-0.857412960000000E+02
0.411761340000000E+02,-0.857399870000000E+02
0.411756100000000E+02,-0.857357480000000E+02
0.411722950000000E+02,-0.857295390000000E+02
0.411677650000000E+02,-0.857290220000000E+02
0.411658640000000E+02,-0.857247360000000E+02
0.411612920000000E+02,-0.857244770000000E+02
0.411613220000000E+02,-0.857451790000000E+02
0.411606650000000E+02,-0.857481480000000E+02
0.411511270000000E+02,-0.857439020000000E+02
0.411509920000000E+02,-0.857397560000000E+02
0.411439670000000E+02,-0.857434730000000E+02
0.411425020000000E+02,-0.857437740000000E+02
0.411275400000000E+02,-0.857438220000000E+02
0.411275400000000E+02,-0.857438220000000E+02
0.411274040000000E+02,-0.857624750000000E+02
0.411313620000000E+02,-0.857625330000000E+02
0.411312350000000E+02,-0.857718230000000E+02
0.411321890000000E+02,-0.857718820000000E+02
0.411335620000000E+02,-0.857727890000000E+02
0.411350510000000E+02,-0.857762980000000E+02
0.411393770000000E+02,-0.857835280000000E+02
0.411423740000000E+02,-0.857861600000000E+02
0.411434730000000E+02,-0.857878250000000E+02
0.411439540000000E+02,-0.857913050000000E+02
0.411435200000000E+02,-0.857938170000000E+02
0.411441150000000E+02,-0.857966010000000E+02
0.411450520000000E+02,-0.857970550000000E+02
0.411448820000000E+02,-0.858124430000000E+02
0.411490350000000E+02,-0.858129130000000E+02
0.411507280000000E+02,-0.858161520000000E+02
0.411523980000000E+02,-0.858175140000000E+02
0.411542050000000E+02,-0.858178470000000E+02
0.411567670000000E+02,-0.858227210000000E+02
0.411575220000000E+02,-0.858272920000000E+02
0.411586190000000E+02,-0.858297740000000E+02
0.411632170000000E+02,-0.858347400000000E+02
0.411658020000000E+02,-0.858361940000000E+02
0.411663280000000E+02,-0.858371930000000E+02
0.411632850000000E+02,-0.858390990000000E+02
0.411618610000000E+02,-0.858480820000000E+02
0.411605600000000E+02,-0.858473630000000E+02
0.411563970000000E+02,-0.858470580000000E+02
0.411552930000000E+02,-0.858461940000000E+02
0.411519130000000E+02,-0.858461780000000E+02
0.411486640000000E+02,-0.858475990000000E+02
0.411450720000000E+02,-0.858475060000000E+02
0.411447170000000E+02,-0.858744950000000E+02
0.411518550000000E+02,-0.858745450000000E+02
0.411617870000000E+02,-0.858699460000000E+02
0.411664770000000E+02,-0.858700720000000E+02
0.411707090000000E+02,-0.858708330000000E+02
0.411738430000000E+02,-0.858714410000000E+02
0.411756040000000E+02,-0.858725020000000E+02
0.411755340000000E+02,-0.858774500000000E+02
0.411723320000000E+02,-0.858787550000000E+02
0.411705070000000E+02,-0.858906550000000E+02
0.411672140000000E+02,-0.858953190000000E+02
0.411669170000000E+02,-0.858965000000000E+02
0.411674270000000E+02,-0.859190550000000E+02
0.411651010000000E+02,-0.859190560000000E+02
0.411709970000000E+02,-0.859279260000000E+02
0.411709970000000E+02,-0.859279260000000E+02
0.411724380000000E+02,-0.859275630000000E+02
0.411785700000000E+02,-0.859340110000000E+02
0.411801030000000E+02,-0.859381900000000E+02
0.411794850000000E+02,-0.859394620000000E+02
0.411775180000000E+02,-0.859382200000000E+02
0.411787530000000E+02,-0.859410060000000E+02
0.411787530000000E+02,-0.859410060000000E+02
0.411817040000000E+02,-0.859428830000000E+02
0.411833740000000E+02,-0.859430050000000E+02
0.411856620000000E+02,-0.859418840000000E+02
0.411865390000000E+02,-0.859376980000000E+02
0.411874010000000E+02,-0.859377960000000E+02
0.411850210000000E+02,-0.859479410000000E+02
0.411877880000000E+02,-0.859579360000000E+02
0.411899840000000E+02,-0.859612070000000E+02
0.411932550000000E+02,-0.859641460000000E+02
0.411971650000000E+02,-0.859728410000000E+02
0.412030750000000E+02,-0.859761130000000E+02
0.412028980000000E+02,-0.859970470000000E+02
0.412161340000000E+02,-0.859973780000000E+02
0.412161550000000E+02,-0.859957340000000E+02
0.412173400000000E+02,-0.859957350000000E+02
0.412173800000000E+02,-0.859974240000000E+02
0.412173800000000E+02,-0.859974240000000E+02
0.412318850000000E+02,-0.859978010000000E+02
0.412319790000000E+02,-0.859916790000000E+02
0.412334040000000E+02,-0.859907210000000E+02
0.412433940000000E+02,-0.859947800000000E+02
0.412464570000000E+02,-0.859991780000000E+02
0.412461850000000E+02,-0.860080250000000E+02
0.412456140000000E+02,-0.860101170000000E+02
0.412457990000000E+02,-0.860147240000000E+02
0.412498510000000E+02,-0.860186590000000E+02
0.412503730000000E+02,-0.859982740000000E+02
0.412654160000000E+02,-0.859988050000000E+02
0.412661510000000E+02,-0.860015670000000E+02
0.412679480000000E+02,-0.860009770000000E+02
0.412679480000000E+02,-0.860009770000000E+02
0.412652140000000E+02,-0.859919510000000E+02
0.412647620000000E+02,-0.859790030000000E+02
0.412652690000000E+02,-0.859641770000000E+02
0.412687040000000E+02,-0.859480470000000E+02
0.412698350000000E+02,-0.858826410000000E+02
0.412769270000000E+02,-0.858828770000000E+02
0.412771460000000E+02,-0.858650850000000E+02
0.412759000000000E+02,-0.858641350000000E+02
0.412691840000000E+02,-0.858637460000000E+02
0.412630290000000E+02,-0.858390810000000E+02
0.412632550000000E+02,-0.858279020000000E+02
0.412654190000000E+02,-0.858278490000000E+02
0.412653900000000E+02,-0.858237690000000E+02
0.412611320000000E+02,-0.858236480000000E+02
0.412608120000000E+02,-0.858240720000000E+02
0.412599190000000E+02,-0.858280130000000E+02
0.412601460000000E+02,-0.858334600000000E+02
