LAT,LON
0.395144360000000E+02,-0.874136200000000E+02
0.395182360000000E+02,-0.874110200000000E+02
0.395203360000000E+02,-0.874066200000000E+02
0.395203360000000E+02,-0.874037200000000E+02
0.395121400000000E+02,-0.873982420000000E+02
0.395103360000000E+02,-0.873962190000000E+02
0.395090360000000E+02,-0.873937190000000E+02
0.395083360000000E+02,-0.873909190000000E+02
0.395086140000000E+02,-0.873794490000000E+02
0.395078360000000E+02,-0.873717190000000E+02
0.395098850000000E+02,-0.873664970000000E+02
0.395148320000000E+02,-0.873602190000000E+02
0.395134370000000E+02,-0.873542190000000E+02
0.394992360000000E+02,-0.873544190000000E+02
0.394992360000000E+02,-0.873566190000000E+02
0.394916370000000E+02,-0.873543190000000E+02
0.394916370000000E+02,-0.873509190000000E+02
0.394916370000000E+02,-0.873509190000000E+02
0.394835370000000E+02,-0.873508190000000E+02
0.394846370000000E+02,-0.873581190000000E+02
0.394876360000000E+02,-0.873648190000000E+02
0.394915360000000E+02,-0.873692190000000E+02
0.394917470000000E+02,-0.873702190000000E+02
0.394848360000000E+02,-0.873702190000000E+02
0.394847360000000E+02,-0.873855190000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394838360000000E+02,-0.873854190000000E+02
0.394847360000000E+02,-0.874089200000000E+02
0.394836360000000E+02,-0.874138200000000E+02
0.394755360000000E+02,-0.874164200000000E+02
0.394755360000000E+02,-0.874188200000000E+02
0.394755360000000E+02,-0.874188200000000E+02
0.394774360000000E+02,-0.874223200000000E+02
0.394792360000000E+02,-0.874226200000000E+02
0.394845360000000E+02,-0.874259200000000E+02
0.394859360000000E+02,-0.874270200000000E+02
0.394890360000000E+02,-0.874312200000000E+02
0.394951360000000E+02,-0.874330200000000E+02
0.395001360000000E+02,-0.874193200000000E+02
0.395019360000000E+02,-0.874163200000000E+02
0.395044360000000E+02,-0.874141200000000E+02
0.395098360000000E+02,-0.874121200000000E+02
0.395144360000000E+02,-0.874136200000000E+02
END,END
