LAT,LON
0.409962310000000E+02,-0.861298480000000E+02
0.409824560000000E+02,-0.861268720000000E+02
0.409824670000000E+02,-0.861249960000000E+02
0.409838660000000E+02,-0.860813330000000E+02
0.409911650000000E+02,-0.860813350000000E+02
0.409893130000000E+02,-0.860716120000000E+02
0.409841190000000E+02,-0.860714610000000E+02
0.409848270000000E+02,-0.860415700000000E+02
0.409909590000000E+02,-0.860413870000000E+02
0.409979600000000E+02,-0.860423810000000E+02
0.409988950000000E+02,-0.859803210000000E+02
0.409988950000000E+02,-0.859803210000000E+02
0.409922360000000E+02,-0.859752940000000E+02
0.409864140000000E+02,-0.859729920000000E+02
0.409861470000000E+02,-0.859847110000000E+02
0.409716420000000E+02,-0.859840670000000E+02
0.409710900000000E+02,-0.860126870000000E+02
0.409702010000000E+02,-0.860189060000000E+02
0.409418520000000E+02,-0.860183520000000E+02
0.409423070000000E+02,-0.859924650000000E+02
0.409353140000000E+02,-0.859923160000000E+02
0.409364520000000E+02,-0.859869690000000E+02
0.409363160000000E+02,-0.859845260000000E+02
0.409336800000000E+02,-0.859826540000000E+02
0.409131620000000E+02,-0.859820960000000E+02
0.409131620000000E+02,-0.859820960000000E+02
0.409129310000000E+02,-0.860156860000000E+02
0.409107400000000E+02,-0.860946730000000E+02
0.409107400000000E+02,-0.860946730000000E+02
0.409102290000000E+02,-0.861136730000000E+02
0.408951510000000E+02,-0.861136310000000E+02
0.408951510000000E+02,-0.861136310000000E+02
0.408951820000000E+02,-0.861682600000000E+02
0.408951820000000E+02,-0.861682600000000E+02
0.409095970000000E+02,-0.861685880000000E+02
0.409096430000000E+02,-0.861690700000000E+02
0.409092080000000E+02,-0.862077030000000E+02
0.409092080000000E+02,-0.862077030000000E+02
0.409237830000000E+02,-0.862075270000000E+02
0.409238500000000E+02,-0.862123830000000E+02
0.409346500000000E+02,-0.862125980000000E+02
0.409346700000000E+02,-0.862242140000000E+02
0.409358810000000E+02,-0.862289520000000E+02
0.409435910000000E+02,-0.862289260000000E+02
0.409420140000000E+02,-0.862257570000000E+02
0.409420380000000E+02,-0.862218350000000E+02
0.409676410000000E+02,-0.862214850000000E+02
0.409675990000000E+02,-0.861978510000000E+02
0.409758590000000E+02,-0.861975800000000E+02
0.409755390000000E+02,-0.861882510000000E+02
0.409771650000000E+02,-0.861836930000000E+02
0.409772100000000E+02,-0.861762660000000E+02
0.409821980000000E+02,-0.861781970000000E+02
0.409822810000000E+02,-0.861686380000000E+02
0.409962900000000E+02,-0.861683080000000E+02
0.409962310000000E+02,-0.861298480000000E+02
END,END
