LAT,LON
0.399155450000000E+02,-0.866857800000000E+02
0.399084560000000E+02,-0.866857810000000E+02
0.399085840000000E+02,-0.866573430000000E+02
0.399122460000000E+02,-0.866572820000000E+02
0.399118020000000E+02,-0.866339230000000E+02
0.399079120000000E+02,-0.866342230000000E+02
0.399064920000000E+02,-0.866337460000000E+02
0.399064920000000E+02,-0.866337460000000E+02
0.399062190000000E+02,-0.866344330000000E+02
0.399051660000000E+02,-0.866347600000000E+02
0.398938150000000E+02,-0.866346500000000E+02
0.398937950000000E+02,-0.866107710000000E+02
0.398910240000000E+02,-0.866125610000000E+02
0.398891240000000E+02,-0.866151150000000E+02
0.398872240000000E+02,-0.866167180000000E+02
0.398792480000000E+02,-0.866200930000000E+02
0.398792200000000E+02,-0.866005520000000E+02
0.398724240000000E+02,-0.866003690000000E+02
0.398720350000000E+02,-0.865998640000000E+02
0.398719940000000E+02,-0.865765480000000E+02
0.398649230000000E+02,-0.865764580000000E+02
0.398615580000000E+02,-0.865803180000000E+02
0.398608700000000E+02,-0.865861980000000E+02
0.398527690000000E+02,-0.865859570000000E+02
0.398520830000000E+02,-0.865818590000000E+02
0.398519240000000E+02,-0.865766040000000E+02
0.398528400000000E+02,-0.865703390000000E+02
0.398528630000000E+02,-0.865668650000000E+02
0.398480790000000E+02,-0.865666280000000E+02
0.398455620000000E+02,-0.865644310000000E+02
0.398454710000000E+02,-0.865620260000000E+02
0.398344630000000E+02,-0.865620260000000E+02
0.398344630000000E+02,-0.865620260000000E+02
0.398339320000000E+02,-0.865953910000000E+02
0.398249160000000E+02,-0.865952080000000E+02
0.398195190000000E+02,-0.865880200000000E+02
0.398194300000000E+02,-0.866190590000000E+02
0.398017550000000E+02,-0.866189790000000E+02
0.398011750000000E+02,-0.866165600000000E+02
0.397998720000000E+02,-0.866140070000000E+02
0.397979960000000E+02,-0.866121960000000E+02
0.397972410000000E+02,-0.866127890000000E+02
0.397946330000000E+02,-0.866101760000000E+02
0.397915920000000E+02,-0.866033210000000E+02
0.397916610000000E+02,-0.866015700000000E+02
0.397903780000000E+02,-0.866011290000000E+02
0.397903900000000E+02,-0.866265500000000E+02
0.397908050000000E+02,-0.866274600000000E+02
0.397953830000000E+02,-0.866303340000000E+02
0.397967570000000E+02,-0.866318460000000E+02
0.397988190000000E+02,-0.866363550000000E+02
0.397987340000000E+02,-0.866377420000000E+02
0.397904660000000E+02,-0.866377250000000E+02
0.397904710000000E+02,-0.866518160000000E+02
0.397759390000000E+02,-0.866517050000000E+02
0.397760590000000E+02,-0.866868220000000E+02
0.397760590000000E+02,-0.866868220000000E+02
0.397906370000000E+02,-0.866869110000000E+02
0.397906140000000E+02,-0.867010030000000E+02
0.397906140000000E+02,-0.867010030000000E+02
0.398197470000000E+02,-0.867009790000000E+02
0.398197480000000E+02,-0.866867920000000E+02
0.398533270000000E+02,-0.866869470000000E+02
0.398533270000000E+02,-0.866869470000000E+02
0.398648090000000E+02,-0.866869690000000E+02
0.398648730000000E+02,-0.866951350000000E+02
0.399013100000000E+02,-0.866953790000000E+02
0.399047580000000E+02,-0.866953340000000E+02
0.399084320000000E+02,-0.866952860000000E+02
0.399084320000000E+02,-0.866952860000000E+02
0.399088610000000E+02,-0.866952800000000E+02
0.399156570000000E+02,-0.866951930000000E+02
0.399155450000000E+02,-0.866857800000000E+02
END,END
