LAT,LON
0.416029091543033E+02,-0.848056795058763E+02
0.415302310000000E+02,-0.848047290000000E+02
0.415300920000000E+02,-0.848047290000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.415003640000000E+02,-0.848045510000000E+02
0.415023050000000E+02,-0.848104220000000E+02
0.415027853333333E+02,-0.848135350000000E+02
0.415023270000000E+02,-0.848247190000000E+02
0.415113380000000E+02,-0.848249950000000E+02
0.415128990000000E+02,-0.848301620000000E+02
0.415083860000000E+02,-0.848361610000000E+02
0.415059160000000E+02,-0.848357340000000E+02
0.415046350000000E+02,-0.848362200000000E+02
0.415043690000000E+02,-0.848396780000000E+02
0.415076300000000E+02,-0.848426710000000E+02
0.415165260000000E+02,-0.848445620000000E+02
0.415165690000000E+02,-0.848528380000000E+02
0.415155850000000E+02,-0.848543890000000E+02
0.415153780000000E+02,-0.848583450000000E+02
0.415156280000000E+02,-0.848614800000000E+02
0.415164730000000E+02,-0.848639450000000E+02
0.415150990000000E+02,-0.848691770000000E+02
0.415121980000000E+02,-0.848717420000000E+02
0.415086670000000E+02,-0.848739380000000E+02
0.415082170000000E+02,-0.848921610000000E+02
0.414867750000000E+02,-0.848916550000000E+02
0.414862100000000E+02,-0.849108170000000E+02
0.414934600000000E+02,-0.849109950000000E+02
0.414934600000000E+02,-0.849109950000000E+02
0.415000500000000E+02,-0.849111140000000E+02
0.415056160000000E+02,-0.849118770000000E+02
0.415043370000000E+02,-0.849255380000000E+02
0.415051840000000E+02,-0.849303450000000E+02
0.415028740000000E+02,-0.849319270000000E+02
0.415000500000000E+02,-0.849349950000000E+02
0.414953850000000E+02,-0.849414750000000E+02
0.415000500000000E+02,-0.849416280000000E+02
0.415057330000000E+02,-0.849398980000000E+02
0.415095300000000E+02,-0.849358510000000E+02
0.415144930000000E+02,-0.849358810000000E+02
0.415142400000000E+02,-0.849502750000000E+02
0.415280090000000E+02,-0.849505820000000E+02
0.415277770000000E+02,-0.849684460000000E+02
0.415308640000000E+02,-0.849685310000000E+02
0.415308640000000E+02,-0.849685310000000E+02
0.415589730000000E+02,-0.849693130000000E+02
0.415568940000000E+02,-0.849572850000000E+02
0.415573516666667E+02,-0.849538550000000E+02
0.415580610000000E+02,-0.849521400000000E+02
0.415581070000000E+02,-0.849329560000000E+02
0.415727440000000E+02,-0.849338680000000E+02
0.415728130000000E+02,-0.849384370000000E+02
0.415799950000000E+02,-0.849387110000000E+02
0.415799950000000E+02,-0.849387110000000E+02
0.415816630000000E+02,-0.849261310000000E+02
0.415870130000000E+02,-0.849146450000000E+02
0.416177510000000E+02,-0.849157590000000E+02
0.416175650000000E+02,-0.849044530000000E+02
0.416146100000000E+02,-0.848919900000000E+02
0.416150900000000E+02,-0.848623120000000E+02
0.416022140000000E+02,-0.848619670000000E+02
0.416029091543033E+02,-0.848056795058763E+02
END,END
