LAT,LON
0.415253000000000E+02,-0.854680110000000E+02
0.415253700000000E+02,-0.854622580000000E+02
0.415253700000000E+02,-0.854622580000000E+02
0.415258310000000E+02,-0.853929670000000E+02
0.415258430000000E+02,-0.853918240000000E+02
0.415212230000000E+02,-0.853917660000000E+02
0.415184550000000E+02,-0.853906120000000E+02
0.415179850000000E+02,-0.853166470000000E+02
0.415179850000000E+02,-0.853166470000000E+02
0.415060220000000E+02,-0.853196900000000E+02
0.415044670000000E+02,-0.853195370000000E+02
0.414996660000000E+02,-0.853175540000000E+02
0.414996570000000E+02,-0.853256580000000E+02
0.414985470000000E+02,-0.853266820000000E+02
0.414973810000000E+02,-0.853265000000000E+02
0.414972440000000E+02,-0.853252520000000E+02
0.414953910000000E+02,-0.853229100000000E+02
0.414909990000000E+02,-0.853199280000000E+02
0.414880030000000E+02,-0.853201100000000E+02
0.414848690000000E+02,-0.853262850000000E+02
0.414856690000000E+02,-0.853278670000000E+02
0.414856690000000E+02,-0.853278670000000E+02
0.414861500000000E+02,-0.853277760000000E+02
0.414872020000000E+02,-0.853287490000000E+02
0.414909060000000E+02,-0.853363250000000E+02
0.414923470000000E+02,-0.853367810000000E+02
0.414934220000000E+02,-0.853384850000000E+02
0.414932610000000E+02,-0.853426530000000E+02
0.414919110000000E+02,-0.853460290000000E+02
0.414884280000000E+02,-0.853626070000000E+02
0.414893515078125E+02,-0.853647864349609E+02
0.414916740000000E+02,-0.853672940000000E+02
0.414929800000000E+02,-0.853641920000000E+02
0.414939180000000E+02,-0.853636150000000E+02
0.415003850000000E+02,-0.853689480000000E+02
0.415019360000000E+02,-0.853708050000000E+02
0.415019820000000E+02,-0.853714750000000E+02
0.414982360000000E+02,-0.853746310000000E+02
0.414951460000000E+02,-0.853755950000000E+02
0.414942990000000E+02,-0.853754000000000E+02
0.414935250000000E+02,-0.853724070000000E+02
0.414888934048828E+02,-0.853670183296875E+02
0.414852490000000E+02,-0.853613580000000E+02
0.414844270000000E+02,-0.853575550000000E+02
0.414844520000000E+02,-0.853527780000000E+02
0.414787590000000E+02,-0.853417650000000E+02
0.414777760000000E+02,-0.853403960000000E+02
0.414761290000000E+02,-0.853410950000000E+02
0.414761290000000E+02,-0.853410950000000E+02
0.414746000000000E+02,-0.853417500000000E+02
0.414748690000000E+02,-0.853464170000000E+02
0.414790290000000E+02,-0.853566390000000E+02
0.414789120000000E+02,-0.853655520000000E+02
0.414819760000000E+02,-0.853656070000000E+02
0.414821110000000E+02,-0.853715450000000E+02
0.414615770000000E+02,-0.853709120000000E+02
0.414619120000000E+02,-0.853743560000000E+02
0.414619120000000E+02,-0.853743560000000E+02
0.414719080000000E+02,-0.853805760000000E+02
0.414748920000000E+02,-0.853852720000000E+02
0.414752820000000E+02,-0.854093450000000E+02
0.414818700000000E+02,-0.854098290000000E+02
0.414820750000000E+02,-0.854070910000000E+02
0.414827160000000E+02,-0.854073640000000E+02
0.414839740000000E+02,-0.854089150000000E+02
0.414853020000000E+02,-0.854127780000000E+02
0.414857380000000E+02,-0.854157890000000E+02
0.414923030000000E+02,-0.854188590000000E+02
0.414931270000000E+02,-0.854197710000000E+02
0.414931270000000E+02,-0.854197710000000E+02
0.414978412379883E+02,-0.854240649884766E+02
0.414972922379883E+02,-0.854227509884766E+02
0.414983070000000E+02,-0.854234450000000E+02
0.414980450000000E+02,-0.854217480000000E+02
0.414997340000000E+02,-0.854192820000000E+02
0.415042120000000E+02,-0.854180980000000E+02
0.415081010000000E+02,-0.854215670000000E+02
0.415091990000000E+02,-0.854250360000000E+02
0.415062490000000E+02,-0.854274700000000E+02
0.415044650000000E+02,-0.854264670000000E+02
0.415021540000000E+02,-0.854231200000000E+02
0.415009347809570E+02,-0.854246468718750E+02
0.415012521809570E+02,-0.854268866718750E+02
0.415009390000000E+02,-0.854282010000000E+02
0.414990990000000E+02,-0.854307840000000E+02
0.414984810000000E+02,-0.854306930000000E+02
0.414952550000000E+02,-0.854273170000000E+02
0.414944320000000E+02,-0.854276210000000E+02
0.414942030000000E+02,-0.854288680000000E+02
0.414951870000000E+02,-0.854312720000000E+02
0.414963310000000E+02,-0.854332490000000E+02
0.414983210000000E+02,-0.854351960000000E+02
0.414982980000000E+02,-0.854383300000000E+02
0.414975660000000E+02,-0.854389990000000E+02
0.414937920000000E+02,-0.854384520000000E+02
0.414923510000000E+02,-0.854395770000000E+02
0.414918710000000E+02,-0.854456620000000E+02
0.414923480000000E+02,-0.854477820000000E+02
0.414923480000000E+02,-0.854477820000000E+02
0.415036640000000E+02,-0.854477660000000E+02
0.415035850000000E+02,-0.854677020000000E+02
0.415055140000000E+02,-0.854665410000000E+02
0.415060860000000E+02,-0.854667850000000E+02
0.415087160000000E+02,-0.854688550000000E+02
0.415102620000000E+02,-0.854720520000000E+02
0.415102620000000E+02,-0.854720520000000E+02
0.415107730000000E+02,-0.854719300000000E+02
0.415109120000000E+02,-0.854674570000000E+02
0.415253000000000E+02,-0.854680110000000E+02
END,END
