LAT,LON
0.411840400000000E+02,-0.848450360000000E+02
0.411848150000000E+02,-0.848116310000000E+02
0.411909970000000E+02,-0.848117650000000E+02
0.411981150000000E+02,-0.848074350000000E+02
0.411981555205183E+02,-0.848034781713895E+02
0.411981555205183E+02,-0.848034781713895E+02
0.411738890000000E+02,-0.848034720000000E+02
0.411734835138226E+02,-0.848035441127021E+02
0.411732030000000E+02,-0.848035940000000E+02
0.411719987301795E+02,-0.848035685180223E+02
0.411719987301795E+02,-0.848035685180223E+02
0.411712130000000E+02,-0.848040780000000E+02
0.411672100000000E+02,-0.848045030000000E+02
0.411632080000000E+02,-0.848079230000000E+02
0.411641230000000E+02,-0.848143080000000E+02
0.411650380000000E+02,-0.848151560000000E+02
0.411665700000000E+02,-0.848150950000000E+02
0.411676910000000E+02,-0.848144600000000E+02
0.411688350000000E+02,-0.848146110000000E+02
0.411698640000000E+02,-0.848160340000000E+02
0.411700010000000E+02,-0.848180610000000E+02
0.411679200000000E+02,-0.848199980000000E+02
0.411658840000000E+02,-0.848256580000000E+02
0.411646030000000E+02,-0.848269590000000E+02
0.411620410000000E+02,-0.848282600000000E+02
0.411605770000000E+02,-0.848298340000000E+02
0.411600740000000E+02,-0.848316190000000E+02
0.411618120000000E+02,-0.848336170000000E+02
0.411658600000000E+02,-0.848351310000000E+02
0.411667290000000E+02,-0.848344660000000E+02
0.411677580000000E+02,-0.848322260000000E+02
0.411689480000000E+02,-0.848312280000000E+02
0.411748710000000E+02,-0.848313510000000E+02
0.411762210000000E+02,-0.848319260000000E+02
0.411767700000000E+02,-0.848327430000000E+02
0.411771580000000E+02,-0.848343180000000E+02
0.411769520000000E+02,-0.848362550000000E+02
0.411755560000000E+02,-0.848378890000000E+02
0.411734060000000E+02,-0.848383420000000E+02
0.411686720000000E+02,-0.848381290000000E+02
0.411645320000000E+02,-0.848403360000000E+02
0.411641890000000E+02,-0.848409410000000E+02
0.411641660000000E+02,-0.848420910000000E+02
0.411651030000000E+02,-0.848440590000000E+02
0.411681900000000E+02,-0.848461490000000E+02
0.411688760000000E+02,-0.848470870000000E+02
0.411696530000000E+02,-0.848497210000000E+02
0.411693540000000E+02,-0.848522930000000E+02
0.411677530000000E+02,-0.848544410000000E+02
0.411631770000000E+02,-0.848572230000000E+02
0.411595170000000E+02,-0.848587950000000E+02
0.411581900000000E+02,-0.848603980000000E+02
0.411578230000000E+02,-0.848634540000000E+02
0.411605190000000E+02,-0.848686310000000E+02
0.411614790000000E+02,-0.848717790000000E+02
0.411608600000000E+02,-0.848742300000000E+02
0.411589850000000E+02,-0.848765500000000E+02
0.411568100000000E+02,-0.848780610000000E+02
0.411508060000000E+02,-0.848767940000000E+02
0.411483030000000E+02,-0.848781060000000E+02
0.411477490000000E+02,-0.848799630000000E+02
0.411479750000000E+02,-0.848811730000000E+02
0.411509740000000E+02,-0.848870180000000E+02
0.411515920000000E+02,-0.848917490000000E+02
0.411513170000000E+02,-0.848944040000000E+02
0.411502410000000E+02,-0.848956550000000E+02
0.411486010000000E+02,-0.848962960000000E+02
0.411444350000000E+02,-0.848931220000000E+02
0.411431990000000E+02,-0.848929850000000E+02
0.411419560000000E+02,-0.848935190000000E+02
0.411409030000000E+02,-0.848949070000000E+02
0.411404910000000E+02,-0.848964640000000E+02
0.411408110000000E+02,-0.849012850000000E+02
0.411404150000000E+02,-0.849040470000000E+02
0.411365770000000E+02,-0.849060770000000E+02
0.411360810000000E+02,-0.849068850000000E+02
0.411362490000000E+02,-0.849077700000000E+02
0.411398040000000E+02,-0.849117830000000E+02
0.411396490000000E+02,-0.849138640000000E+02
0.411385150000000E+02,-0.849154300000000E+02
0.411360730000000E+02,-0.849167280000000E+02
0.411348830000000E+02,-0.849165150000000E+02
0.411336630000000E+02,-0.849147440000000E+02
0.411326020000000E+02,-0.849142550000000E+02
0.411309770000000E+02,-0.849156140000000E+02
0.411299170000000E+02,-0.849177050000000E+02
0.411299320000000E+02,-0.849188650000000E+02
0.411305420000000E+02,-0.849196120000000E+02
0.411352110000000E+02,-0.849217480000000E+02
0.411358490000000E+02,-0.849238650000000E+02
0.411358490000000E+02,-0.849238650000000E+02
0.411365390000000E+02,-0.849238850000000E+02
0.411378490000000E+02,-0.849214650000000E+02
0.411379500000000E+02,-0.849163160000000E+02
0.411399340000000E+02,-0.849141790000000E+02
0.411400490000000E+02,-0.849114640000000E+02
0.411452490000000E+02,-0.849116640000000E+02
0.411451490000000E+02,-0.849139640000000E+02
0.411459690000000E+02,-0.849141940000000E+02
0.411531330000000E+02,-0.849135530000000E+02
0.411568940000000E+02,-0.849157510000000E+02
0.411591600000000E+02,-0.849150030000000E+02
0.411588490000000E+02,-0.849365650000000E+02
0.411693490000000E+02,-0.849370650000000E+02
0.411703490000000E+02,-0.849321650000000E+02
0.411702490000000E+02,-0.849240650000000E+02
0.411737490000000E+02,-0.849254650000000E+02
0.411734490000000E+02,-0.849372650000000E+02
0.411823490000000E+02,-0.849377650000000E+02
0.411823490000000E+02,-0.849377650000000E+02
0.411827490000000E+02,-0.849225650000000E+02
0.411827490000000E+02,-0.849225650000000E+02
0.411828490000000E+02,-0.849166640000000E+02
0.411886490000000E+02,-0.849168640000000E+02
0.411888490000000E+02,-0.849081640000000E+02
0.411888490000000E+02,-0.849081640000000E+02
0.411848940000000E+02,-0.849118140000000E+02
0.411831490000000E+02,-0.849071640000000E+02
0.411840400000000E+02,-0.848450360000000E+02
END,END
