LAT,LON
0.395647830000000E+02,-0.862470290000000E+02
0.395564790000000E+02,-0.862505330000000E+02
0.395459350000000E+02,-0.862505490000000E+02
0.395448770000000E+02,-0.862505490000000E+02
0.395167510000000E+02,-0.862502770000000E+02
0.395135033333333E+02,-0.862511356666667E+02
0.395070880000000E+02,-0.862515090000000E+02
0.394739490000000E+02,-0.862513070000000E+02
0.394739490000000E+02,-0.862513070000000E+02
0.394300460000000E+02,-0.862513040000000E+02
0.394297300000000E+02,-0.862696710000000E+02
0.394292040000000E+02,-0.862706150000000E+02
0.394259310000000E+02,-0.862719160000000E+02
0.394249720000000E+02,-0.862774340000000E+02
0.394239190000000E+02,-0.862782910000000E+02
0.394216530000000E+02,-0.862781740000000E+02
0.394196870000000E+02,-0.862847560000000E+02
0.394193000000000E+02,-0.863074750000000E+02
0.394086130000000E+02,-0.863045850000000E+02
0.393982450000000E+02,-0.863008110000000E+02
0.393935140000000E+02,-0.862976590000000E+02
0.393905310000000E+02,-0.862938510000000E+02
0.393732370000000E+02,-0.862937660000000E+02
0.393769520000000E+02,-0.863041750000000E+02
0.393786080000000E+02,-0.863121380000000E+02
0.393679960000000E+02,-0.863090110000000E+02
0.393622290000000E+02,-0.863087460000000E+02
0.393608330000000E+02,-0.863126670000000E+02
0.393565070000000E+02,-0.863134630000000E+02
0.393559120000000E+02,-0.863179440000000E+02
0.393578110000000E+02,-0.863218370000000E+02
0.393599390000000E+02,-0.863313890000000E+02
0.393590680000000E+02,-0.863353090000000E+02
0.393619490000000E+02,-0.863488130000000E+02
0.393613070000000E+02,-0.863532050000000E+02
0.393582690000000E+02,-0.863598440000000E+02
0.393551930000000E+02,-0.863620170000000E+02
0.393512100000000E+02,-0.863622500000000E+02
0.393509760000000E+02,-0.863782130000000E+02
0.393525560000000E+02,-0.863790370000000E+02
0.393528310000000E+02,-0.863809240000000E+02
0.393525380000000E+02,-0.863912120000000E+02
0.393493350000000E+02,-0.863919510000000E+02
0.393459700000000E+02,-0.863903910000000E+02
0.393395990000000E+02,-0.863907370000000E+02
0.393397520000000E+02,-0.863813950000000E+02
0.393127640000000E+02,-0.863808920000000E+02
0.393127640000000E+02,-0.863808920000000E+02
0.393133690000000E+02,-0.863833900000000E+02
0.393179730000000E+02,-0.863919590000000E+02
0.393208910000000E+02,-0.864088540000000E+02
0.393227910000000E+02,-0.864112400000000E+02
