LAT,LON
0.390726990000000E+02,-0.851090560000000E+02
0.390726780000000E+02,-0.851078940000000E+02
0.390712600000000E+02,-0.851042530000000E+02
0.390637350000000E+02,-0.850967350000000E+02
0.390629790000000E+02,-0.850969690000000E+02
0.390627730000000E+02,-0.850983480000000E+02
0.390646250000000E+02,-0.851019600000000E+02
0.390618330000000E+02,-0.851048350000000E+02
0.390541020000000E+02,-0.850992540000000E+02
0.390532780000000E+02,-0.850980510000000E+02
0.390493910000000E+02,-0.850875150000000E+02
0.390479510000000E+02,-0.850817040000000E+02
0.390421610000000E+02,-0.850855760000000E+02
0.390318410000000E+02,-0.850855730000000E+02
0.390265580000000E+02,-0.850705510000000E+02
0.390225310000000E+02,-0.850629250000000E+02
0.390211890000000E+02,-0.850552740000000E+02
0.390304610000000E+02,-0.850482870000000E+02
0.390322610000000E+02,-0.850486040000000E+02
0.390340120000000E+02,-0.850514520000000E+02
0.390358120000000E+02,-0.850479640000000E+02
0.390354570000000E+02,-0.850436210000000E+02
0.390348390000000E+02,-0.850422420000000E+02
0.390312460000000E+02,-0.850411580000000E+02
0.390296170000000E+02,-0.850384740000000E+02
0.390296170000000E+02,-0.850384740000000E+02
0.390288670000000E+02,-0.850396340000000E+02
0.390237430000000E+02,-0.850434190000000E+02
0.390193270000000E+02,-0.850449750000000E+02
0.390195290000000E+02,-0.850267600000000E+02
0.390206030000000E+02,-0.850234450000000E+02
0.390229810000000E+02,-0.850196600000000E+02
0.390229110000000E+02,-0.850149380000000E+02
0.390098000000000E+02,-0.850145650000000E+02
0.390087240000000E+02,-0.850132170000000E+02
0.390057450000000E+02,-0.850049500000000E+02
0.390050570000000E+02,-0.850010210000000E+02
0.390064090000000E+02,-0.849983960000000E+02
0.390067620000000E+02,-0.849966060000000E+02
0.390062100000000E+02,-0.849901390000000E+02
0.390027270000000E+02,-0.849854040000000E+02
0.390033600000000E+02,-0.849911560000000E+02
0.390021880000000E+02,-0.849961320000000E+02
0.390009240000000E+02,-0.849986420000000E+02
0.390000570000000E+02,-0.849993460000000E+02
0.389975070000000E+02,-0.849994860000000E+02
0.389968230000000E+02,-0.849974670000000E+02
0.389974850000000E+02,-0.849951890000000E+02
0.389956580000000E+02,-0.849933900000000E+02
0.389946740000000E+02,-0.849916010000000E+02
0.389949290000000E+02,-0.849851510000000E+02
0.389960960000000E+02,-0.849844190000000E+02
0.389976520000000E+02,-0.849843900000000E+02
0.389979490000000E+02,-0.849836580000000E+02
0.389944520000000E+02,-0.849738040000000E+02
0.389932170000000E+02,-0.849718400000000E+02
0.389922320000000E+02,-0.849732460000000E+02
0.389850650000000E+02,-0.849896300000000E+02
0.389830050000000E+02,-0.849912120000000E+02
0.389794130000000E+02,-0.849903010000000E+02
0.389672200000000E+02,-0.849839620000000E+02
0.389638810000000E+02,-0.849799440000000E+02
0.389631040000000E+02,-0.849772770000000E+02
0.389601220000000E+02,-0.849737630000000E+02
0.389601220000000E+02,-0.849737630000000E+02
0.389527640000000E+02,-0.849734920000000E+02
0.389509990000000E+02,-0.849844790000000E+02
0.389511120000000E+02,-0.849860030000000E+02
0.389589780000000E+02,-0.849958550000000E+02
0.389589970000000E+02,-0.850011750000000E+02
0.389609670000000E+02,-0.850055980000000E+02
0.389645840000000E+02,-0.850081450000000E+02
0.389673750000000E+02,-0.850078200000000E+02
0.389681990000000E+02,-0.850082300000000E+02
0.389683150000000E+02,-0.850116300000000E+02
0.389666920000000E+02,-0.850152650000000E+02
0.389660060000000E+02,-0.850156460000000E+02
0.389620930000000E+02,-0.850152390000000E+02
0.389604990000000E+02,-0.850135140000000E+02
0.389562330000000E+02,-0.850107600000000E+02
0.389513600000000E+02,-0.850108510000000E+02
0.389502850000000E+02,-0.850127570000000E+02
0.389484550000000E+02,-0.850134030000000E+02
0.389442900000000E+02,-0.850124390000000E+02
0.389413150000000E+02,-0.850101850000000E+02
0.389386840000000E+02,-0.850102750000000E+02
0.389390100000000E+02,-0.850259490000000E+02
0.389396760000000E+02,-0.850325990000000E+02
0.389349390000000E+02,-0.850322200000000E+02
0.389344350000000E+02,-0.850317220000000E+02
0.389320810000000E+02,-0.850313050000000E+02
0.389275730000000E+02,-0.850342740000000E+02
0.389263150000000E+02,-0.850361490000000E+02
0.389259260000000E+02,-0.850401030000000E+02
0.389247820000000E+02,-0.850430330000000E+02
0.389238530000000E+02,-0.850439480000000E+02
0.389167980000000E+02,-0.850450850000000E+02
0.389101400000000E+02,-0.850513540000000E+02
0.389085160000000E+02,-0.850538440000000E+02
0.389070520000000E+02,-0.850579140000000E+02
0.389072310000000E+02,-0.850602190000000E+02
0.389030030000000E+02,-0.850617780000000E+02
0.389030030000000E+02,-0.850617780000000E+02
0.389030100000000E+02,-0.850900060000000E+02
0.389030100000000E+02,-0.850900060000000E+02
0.389121730000000E+02,-0.850899830000000E+02
0.389086930000000E+02,-0.850995290000000E+02
0.389207520000000E+02,-0.850994470000000E+02
0.389212060000000E+02,-0.851081170000000E+02
0.389258290000000E+02,-0.851080910000000E+02
0.389289170000000E+02,-0.851100560000000E+02
0.389329430000000E+02,-0.851138960000000E+02
0.389351620000000E+02,-0.851143080000000E+02
0.389359410000000E+02,-0.851122280000000E+02
0.389395450000000E+02,-0.851076170000000E+02
0.389363520000000E+02,-0.851129900000000E+02
0.389360310000000E+02,-0.851149820000000E+02
0.389365110000000E+02,-0.851175610000000E+02
0.389371960000000E+02,-0.851187620000000E+02
0.389405580000000E+02,-0.851204640000000E+02
0.389444250000000E+02,-0.851208770000000E+02
0.389470110000000E+02,-0.851197660000000E+02
0.389482930000000E+02,-0.851188590000000E+02
0.389528030000000E+02,-0.851133530000000E+02
0.389550230000000E+02,-0.851131790000000E+02
0.389561440000000E+02,-0.851140880000000E+02
0.389565090000000E+02,-0.851166670000000E+02
0.389558430000000E+02,-0.851209160000000E+02
0.389543090000000E+02,-0.851232590000000E+02
0.389522040000000E+02,-0.851238140000000E+02
0.389509440000000E+02,-0.851249540000000E+02
0.389484500000000E+02,-0.851288800000000E+02
0.389480550000000E+02,-0.851325080000000E+02
0.389480550000000E+02,-0.851325080000000E+02
0.389606110000000E+02,-0.851301020000000E+02
0.389606110000000E+02,-0.851301020000000E+02
0.389912160000000E+02,-0.851242860000000E+02
0.389915590000000E+02,-0.851245020000000E+02
0.389918340000000E+02,-0.851301910000000E+02
0.389988590000000E+02,-0.851305960000000E+02
0.389986340000000E+02,-0.851378680000000E+02
0.389996330000000E+02,-0.851416790000000E+02
0.390007140000000E+02,-0.851429430000000E+02
0.390033690000000E+02,-0.851444960000000E+02
0.390042600000000E+02,-0.851433810000000E+02
0.390059990000000E+02,-0.851427350000000E+02
0.390127050000000E+02,-0.851462510000000E+02
0.390136900000000E+02,-0.851500040000000E+02
0.390281320000000E+02,-0.851638720000000E+02
0.390296710000000E+02,-0.851644870000000E+02
0.390296710000000E+02,-0.851644870000000E+02
0.390306470000000E+02,-0.851575930000000E+02
0.390345340000000E+02,-0.851490840000000E+02
0.390510550000000E+02,-0.851495150000000E+02
0.390502750000000E+02,-0.851420320000000E+02
0.390510060000000E+02,-0.851274790000000E+02
0.390509060000000E+02,-0.851249000000000E+02
0.390500420000000E+02,-0.851215540000000E+02
0.390669740000000E+02,-0.851217440000000E+02
0.390671550000000E+02,-0.851100270000000E+02
0.390726990000000E+02,-0.851090560000000E+02
END,END
