LAT,LON
0.383689520000000E+02,-0.867969660000000E+02
0.383684490000000E+02,-0.867974320000000E+02
0.383668360000000E+02,-0.867975180000000E+02
0.383669840000000E+02,-0.867897560000000E+02
0.383664110000000E+02,-0.867881570000000E+02
0.383642810000000E+02,-0.867851630000000E+02
0.383641660000000E+02,-0.867831020000000E+02
0.383641660000000E+02,-0.867831020000000E+02
0.383627700000000E+02,-0.867822560000000E+02
0.383598850000000E+02,-0.867791750000000E+02
0.383440440000000E+02,-0.867795890000000E+02
0.383432650000000E+02,-0.867779040000000E+02
0.383427830000000E+02,-0.867748230000000E+02
0.383427830000000E+02,-0.867748230000000E+02
0.383288190000000E+02,-0.867746850000000E+02
0.383236230000000E+02,-0.867775070000000E+02
0.383183360000000E+02,-0.867793980000000E+02
0.383166190000000E+02,-0.867797760000000E+02
0.383137350000000E+02,-0.867792840000000E+02
0.383105070000000E+02,-0.867795760000000E+02
0.383078970000000E+02,-0.867803900000000E+02
0.383066390000000E+02,-0.867824530000000E+02
0.383043960000000E+02,-0.867826290000000E+02
0.383000220000000E+02,-0.867784760000000E+02
0.382955570000000E+02,-0.867714780000000E+02
0.382890530000000E+02,-0.867650340000000E+02
0.382781110000000E+02,-0.867652150000000E+02
0.382782490000000E+02,-0.867681770000000E+02
0.382775870000000E+02,-0.867731430000000E+02
0.382770150000000E+02,-0.867738400000000E+02
0.382754810000000E+02,-0.867739570000000E+02
0.382754810000000E+02,-0.867739570000000E+02
0.382756650000000E+02,-0.867767740000000E+02
0.382749110000000E+02,-0.867798520000000E+02
0.382745690000000E+02,-0.867926580000000E+02
0.382775220000000E+02,-0.867928030000000E+02
0.382808420000000E+02,-0.867916980000000E+02
0.382849390000000E+02,-0.867927720000000E+02
0.382896330000000E+02,-0.867969240000000E+02
0.382926550000000E+02,-0.867975340000000E+02
0.382926550000000E+02,-0.868018030000000E+02
0.382852160000000E+02,-0.868084840000000E+02
0.382820800000000E+02,-0.868102270000000E+02
0.382777600000000E+02,-0.868098540000000E+02
0.382777270000000E+02,-0.868395290000000E+02
0.382777270000000E+02,-0.868395290000000E+02
0.382796270000000E+02,-0.868384840000000E+02
0.382815500000000E+02,-0.868383100000000E+02
0.382837710000000E+02,-0.868383400000000E+02
0.382850530000000E+02,-0.868391250000000E+02
0.382851920000000E+02,-0.868240520000000E+02
0.382875040000000E+02,-0.868246910000000E+02
0.382959060000000E+02,-0.868247510000000E+02
0.382992940000000E+02,-0.868223690000000E+02
0.382999580000000E+02,-0.868201040000000E+02
0.383041240000000E+02,-0.868198290000000E+02
0.383081030000000E+02,-0.868304650000000E+02
0.383138500000000E+02,-0.868392810000000E+02
0.383144210000000E+02,-0.868429720000000E+02
0.383173050000000E+02,-0.868462850000000E+02
0.383211730000000E+02,-0.868485820000000E+02
0.383226150000000E+02,-0.868491640000000E+02
0.383249270000000E+02,-0.868491940000000E+02
0.383257040000000E+02,-0.868515780000000E+02
0.383260470000000E+02,-0.868552970000000E+02
0.383289400000000E+02,-0.868591470000000E+02
0.383288410000000E+02,-0.868512890000000E+02
0.383325030000000E+02,-0.868526270000000E+02
0.383333720000000E+02,-0.868550690000000E+02
0.383355000000000E+02,-0.868578600000000E+02
0.383401010000000E+02,-0.868582990000000E+02
0.383437180000000E+02,-0.868577210000000E+02
0.383437460000000E+02,-0.868426060000000E+02
0.383501550000000E+02,-0.868448760000000E+02
0.383543890000000E+02,-0.868493250000000E+02
0.383547500000000E+02,-0.868621760000000E+02
0.383534650000000E+02,-0.868688900000000E+02
0.383524350000000E+02,-0.868699940000000E+02
0.383526170000000E+02,-0.868722030000000E+02
0.383547670000000E+02,-0.868743560000000E+02
0.383566450000000E+02,-0.868754950000000E+02
0.383566450000000E+02,-0.868754950000000E+02
0.383571970000000E+02,-0.868692420000000E+02
0.383563280000000E+02,-0.868667120000000E+02
0.383552060000000E+02,-0.868665070000000E+02
0.383549090000000E+02,-0.868659550000000E+02
0.383549560000000E+02,-0.868618560000000E+02
0.383554380000000E+02,-0.868593560000000E+02
0.383585540000000E+02,-0.868521190000000E+02
0.383609590000000E+02,-0.868491840000000E+02
0.383618060000000E+02,-0.868488650000000E+02
0.383616260000000E+02,-0.868369730000000E+02
0.383628860000000E+02,-0.868296180000000E+02
0.383645350000000E+02,-0.868250540000000E+02
0.383675570000000E+02,-0.868247050000000E+02
0.383689990000000E+02,-0.868186580000000E+02
0.383693200000000E+02,-0.868113300000000E+02
0.383707610000000E+02,-0.867990300000000E+02
0.383703490000000E+02,-0.867977220000000E+02
0.383689520000000E+02,-0.867969660000000E+02
END,END
