LAT,LON
0.385537180000000E+02,-0.865674310000000E+02
0.385527280000000E+02,-0.865678830000000E+02
0.385460670000000E+02,-0.865661340000000E+02
0.385415800000000E+02,-0.865607990000000E+02
0.385358800000000E+02,-0.865514150000000E+02
0.385347810000000E+02,-0.865502650000000E+02
0.385320800000000E+02,-0.865489390000000E+02
0.385280280000000E+02,-0.865496100000000E+02
0.385269290000000E+02,-0.865503090000000E+02
0.385254650000000E+02,-0.865524080000000E+02
0.385243670000000E+02,-0.865528450000000E+02
0.385185520000000E+02,-0.865520300000000E+02
0.385071300000000E+02,-0.865519720000000E+02
0.385017740000000E+02,-0.865581770000000E+02
0.385010180000000E+02,-0.865707040000000E+02
0.384935630000000E+02,-0.865743420000000E+02
0.384922580000000E+02,-0.865776620000000E+02
0.384907470000000E+02,-0.865771960000000E+02
0.384876340000000E+02,-0.865705560000000E+02
0.384863300000000E+02,-0.865698260000000E+02
0.384825300000000E+02,-0.865696510000000E+02
0.384815680000000E+02,-0.865699720000000E+02
0.384770580000000E+02,-0.865764650000000E+02
0.384765090000000E+02,-0.865785040000000E+02
0.384754560000000E+02,-0.865792900000000E+02
0.384721360000000E+02,-0.865796960000000E+02
0.384688400000000E+02,-0.865756770000000E+02
0.384685430000000E+02,-0.865740170000000E+02
0.384693670000000E+02,-0.865693880000000E+02
0.384692990000000E+02,-0.865657200000000E+02
0.384658660000000E+02,-0.865601000000000E+02
0.384644700000000E+02,-0.865586160000000E+02
0.384638050000000E+02,-0.865491250000000E+02
0.384589750000000E+02,-0.865497650000000E+02
0.384558850000000E+02,-0.865527930000000E+02
0.384549930000000E+02,-0.865527930000000E+02
0.384489030000000E+02,-0.865502620000000E+02
0.384489030000000E+02,-0.865502620000000E+02
0.384475300000000E+02,-0.865513390000000E+02
0.384442870000000E+02,-0.865517610000000E+02
0.384440280000000E+02,-0.865644960000000E+02
0.384433640000000E+02,-0.865660100000000E+02
0.384402850000000E+02,-0.865698730000000E+02
0.384052050000000E+02,-0.865692650000000E+02
0.384052050000000E+02,-0.865692650000000E+02
0.384054340000000E+02,-0.865699930000000E+02
0.384128740000000E+02,-0.865694400000000E+02
0.384140180000000E+02,-0.865707790000000E+02
0.384147040000000E+02,-0.865725250000000E+02
0.384129870000000E+02,-0.865791870000000E+02
0.384124830000000E+02,-0.865795360000000E+02
0.384106520000000E+02,-0.865792730000000E+02
0.384086600000000E+02,-0.865803490000000E+02
0.384078130000000E+02,-0.865813670000000E+02
0.384121150000000E+02,-0.865865770000000E+02
0.384139240000000E+02,-0.865856470000000E+02
0.384161220000000E+02,-0.865855890000000E+02
0.384208370000000E+02,-0.865876850000000E+02
0.384218210000000E+02,-0.865888210000000E+02
