LAT,LON
0.400146200000000E+02,-0.861292480000000E+02
0.400075030000000E+02,-0.861273790000000E+02
0.400000370000000E+02,-0.861271480000000E+02
0.399952530000000E+02,-0.861264200000000E+02
0.399868210000000E+02,-0.861153150000000E+02
0.399835090000000E+02,-0.861128670000000E+02
0.399783410000000E+02,-0.861125630000000E+02
0.399573500000000E+02,-0.861140880000000E+02
0.399519740000000E+02,-0.861140510000000E+02
0.399340700000000E+02,-0.861121150000000E+02
0.399340700000000E+02,-0.861121150000000E+02
0.399340540000000E+02,-0.861212030000000E+02
0.399413660000000E+02,-0.861208990000000E+02
0.399414140000000E+02,-0.861268350000000E+02
0.399487260000000E+02,-0.861268350000000E+02
0.399507100000000E+02,-0.861299070000000E+02
0.399501660000000E+02,-0.861307080000000E+02
0.399488220000000E+02,-0.861364360000000E+02
0.399488220000000E+02,-0.861579880000000E+02
0.399414950000000E+02,-0.861580040000000E+02
0.399414950000000E+02,-0.861580040000000E+02
0.399414630000000E+02,-0.861651730000000E+02
0.399399910000000E+02,-0.861663570000000E+02
0.399325670000000E+02,-0.861688370000000E+02
0.399270630000000E+02,-0.861723730000000E+02
0.399270630000000E+02,-0.861723730000000E+02
0.399266220000000E+02,-0.861786590000000E+02
0.399265390000000E+02,-0.861838890000000E+02
0.399265290000000E+02,-0.861845140000000E+02
0.399264390000000E+02,-0.861899890000000E+02
0.399264390000000E+02,-0.861914110000000E+02
0.399264390000000E+02,-0.861933510000000E+02
0.399264390000000E+02,-0.861937490000000E+02
0.399264390000000E+02,-0.861956890000000E+02
0.399264390000000E+02,-0.861993650000000E+02
0.399264390000000E+02,-0.862030900000000E+02
0.399264390000000E+02,-0.862030900000000E+02
0.399264240000000E+02,-0.862034240000000E+02
0.399263390000000E+02,-0.862053900000000E+02
0.399263810000000E+02,-0.862120870000000E+02
0.399263580000000E+02,-0.862144540000000E+02
0.399263090000000E+02,-0.862160430000000E+02
0.399261400000000E+02,-0.862222900000000E+02
0.399261400000000E+02,-0.862230300000000E+02
0.399261400000000E+02,-0.862230900000000E+02
0.399260400000000E+02,-0.862297910000000E+02
0.399260400000000E+02,-0.862297910000000E+02
0.399408390000000E+02,-0.862369190000000E+02
0.399502950000000E+02,-0.862407430000000E+02
0.399522310000000E+02,-0.862409030000000E+02
0.399543270000000E+02,-0.862380550000000E+02
0.399540390000000E+02,-0.862359270000000E+02
0.399546470000000E+02,-0.862321670000000E+02
0.399555430000000E+02,-0.862316070000000E+02
0.399590310000000E+02,-0.862310150000000E+02
0.399603590000000E+02,-0.862296870000000E+02
0.399609350000000E+02,-0.862244230000000E+02
0.399599430000000E+02,-0.862230150000000E+02
0.399601990000000E+02,-0.862216230000000E+02
0.399771100000000E+02,-0.862217990000000E+02
0.399771100000000E+02,-0.862217990000000E+02
0.399772860000000E+02,-0.862027420000000E+02
0.399919100000000E+02,-0.862028390000000E+02
0.399921340000000E+02,-0.861837820000000E+02
0.399991420000000E+02,-0.861838140000000E+02
0.399990930000000E+02,-0.861647250000000E+02
0.400138550000000E+02,-0.861647830000000E+02
0.400140120000000E+02,-0.861543860000000E+02
0.400130570000000E+02,-0.861546940000000E+02
0.400127330000000E+02,-0.861560440000000E+02
0.400133410000000E+02,-0.861561970000000E+02
0.400133754387695E+02,-0.861575288609375E+02
0.400128320000000E+02,-0.861643770000000E+02
0.400083090000000E+02,-0.861633310000000E+02
0.400088750000000E+02,-0.861582320000000E+02
0.400097820000000E+02,-0.861583810000000E+02
0.400102600000000E+02,-0.861578900000000E+02
0.400108250000000E+02,-0.861559230000000E+02
0.400107640000000E+02,-0.861489710000000E+02
0.400114930000000E+02,-0.861471710000000E+02
0.400141250000000E+02,-0.861473180000000E+02
0.400141470000000E+02,-0.861458850000000E+02
0.400214240000000E+02,-0.861459700000000E+02
0.400216980000000E+02,-0.861382510000000E+02
0.400202080000000E+02,-0.861381130000000E+02
0.400194430000000E+02,-0.861365660000000E+02
0.400144100000000E+02,-0.861366200000000E+02
0.400146200000000E+02,-0.861292480000000E+02
END,END
