LAT,LON
0.399589980000000E+02,-0.874412620000000E+02
0.399555660000000E+02,-0.874343630000000E+02
0.399545130000000E+02,-0.874309730000000E+02
0.399544440000000E+02,-0.874273460000000E+02
0.399560000000000E+02,-0.874227060000000E+02
0.399554040000000E+02,-0.874217850000000E+02
0.399539630000000E+02,-0.874211310000000E+02
0.399479900000000E+02,-0.874217570000000E+02
0.399446940000000E+02,-0.874233330000000E+02
0.399392250000000E+02,-0.874285670000000E+02
0.399375780000000E+02,-0.874316880000000E+02
0.399350610000000E+02,-0.874345120000000E+02
0.399330010000000E+02,-0.874348100000000E+02
0.399311930000000E+02,-0.874335320000000E+02
0.399292700000000E+02,-0.874312430000000E+02
0.399274390000000E+02,-0.874279140000000E+02
0.399258370000000E+02,-0.874240500000000E+02
0.399250810000000E+02,-0.874202160000000E+02
0.399256760000000E+02,-0.874176300000000E+02
0.399284440000000E+02,-0.874113870000000E+02
0.399286490000000E+02,-0.874090390000000E+02
0.399279850000000E+02,-0.874068990000000E+02
0.399268180000000E+02,-0.874057700000000E+02
0.399245060000000E+02,-0.874055330000000E+02
0.399228820000000E+02,-0.874072580000000E+02
0.399202740000000E+02,-0.874122820000000E+02
0.399185810000000E+02,-0.874140360000000E+02
0.399124700000000E+02,-0.874096400000000E+02
0.399105230000000E+02,-0.874062230000000E+02
0.399065830000000E+02,-0.873932690000000E+02
0.399054810000000E+02,-0.873850100000000E+02
0.399045640000000E+02,-0.873821580000000E+02
0.399017930000000E+02,-0.873780890000000E+02
0.398980380000000E+02,-0.873750140000000E+02
0.398920670000000E+02,-0.873706240000000E+02
0.398877430000000E+02,-0.873686300000000E+02
0.398859350000000E+02,-0.873683620000000E+02
0.398845160000000E+02,-0.873687470000000E+02
0.398825010000000E+02,-0.873706170000000E+02
0.398810810000000E+02,-0.873730510000000E+02
0.398797080000000E+02,-0.873775740000000E+02
0.398797080000000E+02,-0.873775740000000E+02
0.398809900000000E+02,-0.873771570000000E+02
0.398820430000000E+02,-0.873778980000000E+02
0.398831660000000E+02,-0.873807790000000E+02
0.398860040000000E+02,-0.873825290000000E+02
0.398877210000000E+02,-0.873822600000000E+02
0.398889780000000E+02,-0.873802090000000E+02
0.398898250000000E+02,-0.873800600000000E+02
0.398960080000000E+02,-0.873882250000000E+02
0.398966720000000E+02,-0.873899180000000E+02
0.398962610000000E+02,-0.873906910000000E+02
0.398947050000000E+02,-0.873915540000000E+02
0.398946580000000E+02,-0.873895040000000E+02
0.398936050000000E+02,-0.873890590000000E+02
0.398890750000000E+02,-0.873928050000000E+02
0.398890710000000E+02,-0.873941630000000E+02
0.398890710000000E+02,-0.873941630000000E+02
0.398866740000000E+02,-0.873974410000000E+02
0.398861710000000E+02,-0.873996690000000E+02
0.398863090000000E+02,-0.874021350000000E+02
0.398871330000000E+02,-0.874023130000000E+02
0.398885990000000E+02,-0.874057580000000E+02
0.398876390000000E+02,-0.874113130000000E+02
0.398948940000000E+02,-0.874140740000000E+02
0.398973900000000E+02,-0.874182920000000E+02
0.398975730000000E+02,-0.874216500000000E+02
0.399005260000000E+02,-0.874298800000000E+02
0.399014410000000E+02,-0.874360600000000E+02
0.399002300000000E+02,-0.874390300000000E+02
0.398925530000000E+02,-0.874282580000000E+02
0.398925530000000E+02,-0.874282580000000E+02
0.398914630000000E+02,-0.874303860000000E+02
0.398905250000000E+02,-0.874414960000000E+02
0.398901360000000E+02,-0.874421200000000E+02
0.398879160000000E+02,-0.874426250000000E+02
0.398839340000000E+02,-0.874407530000000E+02
0.398824230000000E+02,-0.874408430000000E+02
0.398821260000000E+02,-0.874413770000000E+02
0.398825830000000E+02,-0.874481500000000E+02
0.398825830000000E+02,-0.874481500000000E+02
0.398842310000000E+02,-0.874493980000000E+02
0.398852830000000E+02,-0.874542100000000E+02
0.398869530000000E+02,-0.874586670000000E+02
0.398911860000000E+02,-0.874586680000000E+02
0.398919870000000E+02,-0.874614020000000E+02
0.398918710000000E+02,-0.874663040000000E+02
0.398898350000000E+02,-0.874663030000000E+02
0.398850500000000E+02,-0.874730740000000E+02
0.398843400000000E+02,-0.874747670000000E+02
0.398842940000000E+02,-0.874752720000000E+02
0.398876340000000E+02,-0.874777390000000E+02
0.398883210000000E+02,-0.874781850000000E+02
0.398917760000000E+02,-0.874783060000000E+02
0.398958020000000E+02,-0.874829730000000E+02
0.398969690000000E+02,-0.874836570000000E+02
0.399246370000000E+02,-0.874843590000000E+02
0.399249590000000E+02,-0.874798720000000E+02
0.399291910000000E+02,-0.874799030000000E+02
0.399271540000000E+02,-0.874865610000000E+02
0.399228040000000E+02,-0.874890840000000E+02
0.399199000000000E+02,-0.874942300000000E+02
