LAT,LON
0.393046700000000E+02,-0.859624430000000E+02
0.393118600000000E+02,-0.859546840000000E+02
0.393030600000000E+02,-0.859524850000000E+02
0.393031040000000E+02,-0.859412380000000E+02
0.393004380000000E+02,-0.859432950000000E+02
0.392957140000000E+02,-0.859439680000000E+02
0.392957140000000E+02,-0.859439680000000E+02
0.392893390000000E+02,-0.859440900000000E+02
0.392867070000000E+02,-0.859416460000000E+02
0.392809720000000E+02,-0.859416050000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392808940000000E+02,-0.859477120000000E+02
0.392879190000000E+02,-0.859498330000000E+02
0.392912600000000E+02,-0.859521010000000E+02
0.392980790000000E+02,-0.859589360000000E+02
0.393046700000000E+02,-0.859624430000000E+02
END,END
