LAT,LON
0.399532570000000E+02,-0.871859040000000E+02
0.399399610000000E+02,-0.871856670000000E+02
0.399401210000000E+02,-0.871962500000000E+02
0.399412650000000E+02,-0.872005610000000E+02
0.399397030000000E+02,-0.872083340000000E+02
0.399354500000000E+02,-0.872110550000000E+02
0.399292490000000E+02,-0.872084670000000E+02
0.399271900000000E+02,-0.872047510000000E+02
0.399265260000000E+02,-0.872023130000000E+02
0.399235510000000E+02,-0.871996080000000E+02
0.399164340000000E+02,-0.871956240000000E+02
0.399156330000000E+02,-0.871962190000000E+02
0.399111240000000E+02,-0.872044500000000E+02
0.399105050000000E+02,-0.872091450000000E+02
0.399040450000000E+02,-0.872103020000000E+02
0.399007570000000E+02,-0.872103190000000E+02
0.399004470000000E+02,-0.872048790000000E+02
0.398967560000000E+02,-0.872048540000000E+02
0.398965370000000E+02,-0.871950310000000E+02
0.399002690000000E+02,-0.871950350000000E+02
0.399007380000000E+02,-0.871925800000000E+02
0.398993620000000E+02,-0.871898580000000E+02
0.398967300000000E+02,-0.871874810000000E+02
0.398894860000000E+02,-0.871842130000000E+02
0.398896990000000E+02,-0.872287590000000E+02
0.398880260000000E+02,-0.872258930000000E+02
0.398843430000000E+02,-0.872226530000000E+02
0.398795140000000E+02,-0.872203940000000E+02
0.398777060000000E+02,-0.872201550000000E+02
0.398777760000000E+02,-0.872163530000000E+02
0.398790140000000E+02,-0.872103830000000E+02
0.398681000000000E+02,-0.872098160000000E+02
0.398678230000000E+02,-0.872141810000000E+02
0.398628570000000E+02,-0.872142980000000E+02
0.398578450000000E+02,-0.872160780000000E+02
0.398572250000000E+02,-0.872233820000000E+02
0.398573820000000E+02,-0.872305390000000E+02
0.398460540000000E+02,-0.872305910000000E+02
0.398459370000000E+02,-0.872358160000000E+02
0.398260950000000E+02,-0.872360400000000E+02
0.398219750000000E+02,-0.872369870000000E+02
0.398122720000000E+02,-0.872359420000000E+02
0.397970990000000E+02,-0.872358720000000E+02
0.397970990000000E+02,-0.872358720000000E+02
0.397945810000000E+02,-0.872358400000000E+02
0.397945090000000E+02,-0.872448290000000E+02
0.397997490000000E+02,-0.872448630000000E+02
0.398019460000000E+02,-0.872454580000000E+02
0.398020840000000E+02,-0.872551310000000E+02
0.398135270000000E+02,-0.872553590000000E+02
0.398134630000000E+02,-0.872642320000000E+02
0.398060240000000E+02,-0.872648010000000E+02
0.397978990000000E+02,-0.872644220000000E+02
0.397932780000000E+02,-0.872680740000000E+02
0.397932800000000E+02,-0.872750160000000E+02
0.398032600000000E+02,-0.872817160000000E+02
0.398087550000000E+02,-0.872888350000000E+02
0.398094870000000E+02,-0.872906450000000E+02
0.398094870000000E+02,-0.872906450000000E+02
0.398125090000000E+02,-0.872934930000000E+02
0.398139970000000E+02,-0.872961630000000E+02
0.398158740000000E+02,-0.873013850000000E+02
0.398244340000000E+02,-0.873119500000000E+02
0.398277750000000E+02,-0.873140870000000E+02
