LAT,LON
0.416457010000000E+02,-0.871203220000000E+02
0.416391410000000E+02,-0.871203540000000E+02
0.416390890000000E+02,-0.871014510000000E+02
0.416365850000000E+02,-0.871014390000000E+02
0.416364820000000E+02,-0.870904410000000E+02
0.416354990000000E+02,-0.870903720000000E+02
0.416327730000000E+02,-0.870998890000000E+02
0.416286260000000E+02,-0.871108840000000E+02
0.416221170000000E+02,-0.871226130000000E+02
0.416187890000000E+02,-0.871296980000000E+02
0.416182770000000E+02,-0.871339700000000E+02
0.416191890000000E+02,-0.871449300000000E+02
0.416068210000000E+02,-0.871447540000000E+02
0.415963570000000E+02,-0.871439060000000E+02
0.415989050000000E+02,-0.871318170000000E+02
0.415937700000000E+02,-0.871318070000000E+02
0.415938134178711E+02,-0.871424922306641E+02
0.415930290000000E+02,-0.871462100000000E+02
0.415914290000000E+02,-0.871462410000000E+02
0.415910770000000E+02,-0.871452970000000E+02
0.415920435518555E+02,-0.871413557960937E+02
0.415905330000000E+02,-0.871353610000000E+02
0.415797810000000E+02,-0.871352170000000E+02
0.415781170000000E+02,-0.871356810000000E+02
0.415781170000000E+02,-0.871356810000000E+02
0.415756210000000E+02,-0.871346730000000E+02
0.415729330000000E+02,-0.871308970000000E+02
0.415714930000000E+02,-0.871304970000000E+02
0.415704050000000E+02,-0.871309130000000E+02
0.415697650000000E+02,-0.871345450000000E+02
0.415659570000000E+02,-0.871382730000000E+02
0.415635410000000E+02,-0.871380490000000E+02
0.415611890000000E+02,-0.871387370000000E+02
0.415613450000000E+02,-0.871528940000000E+02
0.415361980000000E+02,-0.871530890000000E+02
0.415361970000000E+02,-0.871629290000000E+02
0.415361970000000E+02,-0.871629290000000E+02
0.415361370000000E+02,-0.872208340000000E+02
0.415620370000000E+02,-0.872215350000000E+02
0.415620370000000E+02,-0.872215350000000E+02
0.415893360000000E+02,-0.872219350000000E+02
0.415893360000000E+02,-0.872219350000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415962280000000E+02,-0.872183070000000E+02
0.416000690000000E+02,-0.872020350000000E+02
0.416018930000000E+02,-0.871947550000000E+02
0.416026130000000E+02,-0.871927230000000E+02
0.416053810000000E+02,-0.871864670000000E+02
0.416122450000000E+02,-0.871760660000000E+02
0.416116690000000E+02,-0.871708820000000E+02
0.416114290000000E+02,-0.871572660000000E+02
0.416116690000000E+02,-0.871575060000000E+02
0.416119890000000E+02,-0.871715540000000E+02
0.416123890000000E+02,-0.871728980000000E+02
0.416135890000000E+02,-0.871747700000000E+02
0.416152050000000E+02,-0.871755390000000E+02
0.416173170000000E+02,-0.871760990000000E+02
0.416308850000000E+02,-0.871759550000000E+02
0.416331764494329E+02,-0.871751428239362E+02
0.416331764494329E+02,-0.871751428239362E+02
0.416372660000000E+02,-0.871606250000000E+02
0.416372664311604E+02,-0.871606250084437E+02
0.416372664311604E+02,-0.871606250084437E+02
0.416373460000000E+02,-0.871602410000000E+02
0.416328400000000E+02,-0.871603260000000E+02
0.416328350000000E+02,-0.871571830000000E+02
0.416391110000000E+02,-0.871571530000000E+02
0.416446240000000E+02,-0.871566760000000E+02
0.416447070000000E+02,-0.871489500000000E+02
0.416427160000000E+02,-0.871486860000000E+02
0.416379680000000E+02,-0.871488580000000E+02
0.416373940000000E+02,-0.871477900000000E+02
0.416375360000000E+02,-0.871465220000000E+02
0.416380060000000E+02,-0.871460230000000E+02
0.416474449734353E+02,-0.871461421428536E+02
0.416474449734353E+02,-0.871461421428536E+02
0.416503020000000E+02,-0.871258350000000E+02
0.416457010000000E+02,-0.871203220000000E+02
END,END
0.416296530000000E+02,-0.871876510000000E+02
0.416319410000000E+02,-0.871782590000000E+02
0.416317810000000E+02,-0.871769950000000E+02
0.416272210000000E+02,-0.871763230000000E+02
0.416181170000000E+02,-0.871766110000000E+02
0.416133330000000E+02,-0.871755220000000E+02
0.416118770000000E+02,-0.871771860000000E+02
0.416066610000000E+02,-0.871847870000000E+02
0.416042290000000E+02,-0.871896670000000E+02
0.416025330000000E+02,-0.871936990000000E+02
0.416016210000000E+02,-0.871966750000000E+02
0.415964680000000E+02,-0.872188190000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.416103360000000E+02,-0.872223350000000E+02
0.416156850000000E+02,-0.871995070000000E+02
0.416166450000000E+02,-0.871931870000000E+02
0.416173330000000E+02,-0.871932510000000E+02
0.416171560000000E+02,-0.872020190000000E+02
0.416273166314387E+02,-0.872022104090695E+02
0.416273166314387E+02,-0.872022104090695E+02
0.416273427338198E+02,-0.872020477484129E+02
0.416296530000000E+02,-0.871876510000000E+02
END,END
