LAT,LON
0.390876390000000E+02,-0.861915770000000E+02
0.390876980000000E+02,-0.861863720000000E+02
0.390868960000000E+02,-0.861823490000000E+02
0.390826840000000E+02,-0.861704260000000E+02
0.390827790000000E+02,-0.861690360000000E+02
0.390816760000000E+02,-0.861666680000000E+02
0.390777390000000E+02,-0.861649360000000E+02
0.390746260000000E+02,-0.861615610000000E+02
0.390745330000000E+02,-0.861565110000000E+02
0.390869150000000E+02,-0.861567110000000E+02
0.390861130000000E+02,-0.861539800000000E+02
0.390840750000000E+02,-0.861517490000000E+02
0.390840520000000E+02,-0.861508980000000E+02
0.390855620000000E+02,-0.861478130000000E+02
0.390918750000000E+02,-0.861382950000000E+02
0.391003410000000E+02,-0.861332080000000E+02
0.391083500000000E+02,-0.861308520000000E+02
0.391119210000000E+02,-0.861307610000000E+02
0.391119460000000E+02,-0.861168040000000E+02
0.391064550000000E+02,-0.861122760000000E+02
0.390973230000000E+02,-0.861116240000000E+02
0.390976260000000E+02,-0.860978490000000E+02
0.390940330000000E+02,-0.860977890000000E+02
0.390940580000000E+02,-0.860883620000000E+02
0.390947910000000E+02,-0.860863060000000E+02
0.390962100000000E+02,-0.860843390000000E+02
0.391001470000000E+02,-0.860817550000000E+02
0.390989940000000E+02,-0.860792850000000E+02
0.390796410000000E+02,-0.860790300000000E+02
0.390796330000000E+02,-0.860809300000000E+02
0.390770770000000E+02,-0.860808670000000E+02
0.390770770000000E+02,-0.860808670000000E+02
0.390741890000000E+02,-0.860808160000000E+02
0.390748570000000E+02,-0.860835390000000E+02
0.390747860000000E+02,-0.860952540000000E+02
0.390756320000000E+02,-0.860956070000000E+02
0.390754250000000E+02,-0.860996000000000E+02
0.390679640000000E+02,-0.860993600000000E+02
0.390675740000000E+02,-0.861032940000000E+02
0.390635450000000E+02,-0.861039370000000E+02
0.390606150000000E+02,-0.861066950000000E+02
0.390605900000000E+02,-0.861113630000000E+02
0.390601550000000E+02,-0.861126250000000E+02
0.390531970000000E+02,-0.861125900000000E+02
0.390458490000000E+02,-0.861144340000000E+02
0.390447500000000E+02,-0.861163120000000E+02
0.390460530000000E+02,-0.861178980000000E+02
0.390461890000000E+02,-0.861214490000000E+02
0.390449070000000E+02,-0.861309020000000E+02
0.390363020000000E+02,-0.861309080000000E+02
0.390313340000000E+02,-0.861294150000000E+02
0.390237110000000E+02,-0.861258120000000E+02
0.390140060000000E+02,-0.861257910000000E+02
0.390095910000000E+02,-0.861237930000000E+02
0.390072110000000E+02,-0.861219430000000E+02
0.389993020000000E+02,-0.861118370000000E+02
0.389956600000000E+02,-0.861113320000000E+02
0.389911860000000E+02,-0.861075860000000E+02
0.389904080000000E+02,-0.861054150000000E+02
0.389884640000000E+02,-0.861029510000000E+02
0.389859460000000E+02,-0.861018350000000E+02
0.389848420000000E+02,-0.861019530000000E+02
0.389846120000000E+02,-0.861187260000000E+02
0.389820240000000E+02,-0.861234160000000E+02
0.389749510000000E+02,-0.861271430000000E+02
0.389724330000000E+02,-0.861270270000000E+02
0.389730060000000E+02,-0.861242570000000E+02
0.389736700000000E+02,-0.861232610000000E+02
0.389743390000000E+02,-0.861113290000000E+02
0.389735630000000E+02,-0.861067540000000E+02
0.389704270000000E+02,-0.861064890000000E+02
0.389701060000000E+02,-0.861093320000000E+02
0.389671300000000E+02,-0.861107080000000E+02
0.389632440000000E+02,-0.861109910000000E+02
0.389632440000000E+02,-0.861109910000000E+02
0.389559610000000E+02,-0.861108470000000E+02
0.389517770000000E+02,-0.860975950000000E+02
0.389520760000000E+02,-0.860945470000000E+02
0.389512530000000E+02,-0.860907660000000E+02
0.389349570000000E+02,-0.860904080000000E+02
0.389349550000000E+02,-0.860984080000000E+02
0.389341980000000E+02,-0.861015140000000E+02
0.389275180000000E+02,-0.860892630000000E+02
0.389205610000000E+02,-0.860854810000000E+02
0.389206000000000E+02,-0.860814320000000E+02
0.389162820000000E+02,-0.860778030000000E+02
0.389072430000000E+02,-0.860731150000000E+02
0.389046340000000E+02,-0.860684860000000E+02
0.389031240000000E+02,-0.860667870000000E+02
0.388917480000000E+02,-0.860668450000000E+02
0.388913320000000E+02,-0.860953400000000E+02
0.388983760000000E+02,-0.861077920000000E+02
0.388983970000000E+02,-0.861127120000000E+02
0.388983970000000E+02,-0.861127120000000E+02
0.388983840000000E+02,-0.861135660000000E+02
0.388983840000000E+02,-0.861135660000000E+02
0.389057290000000E+02,-0.861136150000000E+02
0.389056660000000E+02,-0.861164470000000E+02
0.389062230000000E+02,-0.861179310000000E+02
0.389096990000000E+02,-0.861223870000000E+02
0.389102940000000E+02,-0.861228560000000E+02
0.389147580000000E+02,-0.861227130000000E+02
0.389245310000000E+02,-0.861291480000000E+02
0.389275310000000E+02,-0.861334240000000E+02
0.389522130000000E+02,-0.861339030000000E+02
0.389552070000000E+02,-0.861465060000000E+02
0.389563770000000E+02,-0.861534810000000E+02
0.389584370000000E+02,-0.861555910000000E+02
0.389600170000000E+02,-0.861593130000000E+02
0.389607510000000E+02,-0.861625960000000E+02
0.389605220000000E+02,-0.861657030000000E+02
0.389584180000000E+02,-0.861732080000000E+02
0.389588080000000E+02,-0.861911200000000E+02
0.389592890000000E+02,-0.861943150000000E+02
0.389592890000000E+02,-0.861943150000000E+02
0.389602270000000E+02,-0.861955460000000E+02
0.389611880000000E+02,-0.861998850000000E+02
0.389618500000000E+02,-0.862007510000000E+02
0.389621960000000E+02,-0.861715870000000E+02
0.390103180000000E+02,-0.861719770000000E+02
0.390114590000000E+02,-0.861740500000000E+02
0.390112300000000E+02,-0.861861660000000E+02
0.390151450000000E+02,-0.861867720000000E+02
0.390180730000000E+02,-0.861848170000000E+02
0.390226280000000E+02,-0.861856680000000E+02
0.390286930000000E+02,-0.861890120000000E+02
0.390336140000000E+02,-0.861907730000000E+02
0.390359710000000E+02,-0.861896870000000E+02
0.390451720000000E+02,-0.861931800000000E+02
0.390485590000000E+02,-0.861939700000000E+02
0.390485420000000E+02,-0.862057310000000E+02
0.390485420000000E+02,-0.862057310000000E+02
0.390505490000000E+02,-0.862079450000000E+02
0.390517390000000E+02,-0.862102640000000E+02
0.390521960000000E+02,-0.862156650000000E+02
0.390551480000000E+02,-0.862166650000000E+02
0.390561320000000E+02,-0.862161370000000E+02
0.390577810000000E+02,-0.862131140000000E+02
0.390633420000000E+02,-0.862169320000000E+02
0.390651510000000E+02,-0.862138500000000E+02
0.390648080000000E+02,-0.862094460000000E+02
0.390631600000000E+02,-0.862076550000000E+02
0.390632520000000E+02,-0.862068920000000E+02
0.390652220000000E+02,-0.861965880000000E+02
0.390665490000000E+02,-0.861928890000000E+02
0.390714470000000E+02,-0.861939760000000E+02
0.390719280000000E+02,-0.861962950000000E+02
0.390733470000000E+02,-0.861970880000000E+02
0.390785420000000E+02,-0.861964130000000E+02
0.390876390000000E+02,-0.861915770000000E+02
END,END
0.389053980000000E+02,-0.861328840000000E+02
0.389055340000000E+02,-0.861223250000000E+02
0.388982550000000E+02,-0.861222600000000E+02
0.388982550000000E+02,-0.861222600000000E+02
0.388981420000000E+02,-0.861326550000000E+02
0.389053980000000E+02,-0.861328840000000E+02
END,END
