LAT,LON
0.416425740000000E+02,-0.864284930000000E+02
0.416427180000000E+02,-0.864237570000000E+02
0.416358220000000E+02,-0.864236770000000E+02
0.416354460000000E+02,-0.863973120000000E+02
0.416412460000000E+02,-0.863920110000000E+02
0.416424460000000E+02,-0.863893110000000E+02
0.416428460000000E+02,-0.863803110000000E+02
0.416209460000000E+02,-0.863801110000000E+02
0.416209900000000E+02,-0.863654180000000E+02
0.416209900000000E+02,-0.863654180000000E+02
0.416159020000000E+02,-0.863654020000000E+02
0.416096140000000E+02,-0.863747460000000E+02
0.416077740000000E+02,-0.863767460000000E+02
0.416056780000000E+02,-0.863773700000000E+02
0.416009740000000E+02,-0.863769380000000E+02
0.415939980000000E+02,-0.863881390000000E+02
0.415927020000000E+02,-0.863882190000000E+02
0.415925260000000E+02,-0.863778980000000E+02
0.415816140000000E+02,-0.863884750000000E+02
0.415779660000000E+02,-0.863885390000000E+02
0.415782060000000E+02,-0.863693540000000E+02
0.415828780000000E+02,-0.863652580000000E+02
0.415853900000000E+02,-0.863623300000000E+02
0.415854540000000E+02,-0.863598340000000E+02
0.415927020000000E+02,-0.863600420000000E+02
0.415925580000000E+02,-0.863504730000000E+02
0.415923660000000E+02,-0.863501690000000E+02
0.415638860000000E+02,-0.863503290000000E+02
0.415637580000000E+02,-0.863315280000000E+02
0.415494220000000E+02,-0.863314320000000E+02
0.415496780000000E+02,-0.863183280000000E+02
0.415496780000000E+02,-0.863183280000000E+02
0.415421580000000E+02,-0.863183600000000E+02
0.415350860000000E+02,-0.863213520000000E+02
0.415349100000000E+02,-0.863375440000000E+02
0.415336620000000E+02,-0.863360880000000E+02
0.415325260000000E+02,-0.863369840000000E+02
0.415299820000000E+02,-0.863406480000000E+02
0.415285900000000E+02,-0.863449680000000E+02
0.415254220000000E+02,-0.863450000000000E+02
0.415275820000000E+02,-0.863311280000000E+02
0.414782630000000E+02,-0.863297250000000E+02
0.414782630000000E+02,-0.863297250000000E+02
0.414782140000000E+02,-0.863330680000000E+02
0.414779840000000E+02,-0.863488600000000E+02
0.414776050000000E+02,-0.863683800000000E+02
0.414776050000000E+02,-0.863683800000000E+02
0.415064940000000E+02,-0.863689850000000E+02
0.415060780000000E+02,-0.863882500000000E+02
0.415045900000000E+02,-0.863920260000000E+02
0.415041740000000E+02,-0.863944740000000E+02
0.415040930000000E+02,-0.864147300000000E+02
0.415000450000000E+02,-0.864186340000000E+02
0.414986480000000E+02,-0.864265250000000E+02
0.414877810000000E+02,-0.864262230000000E+02
0.414890390000000E+02,-0.864325210000000E+02
0.414919910000000E+02,-0.864362320000000E+02
0.414926770000000E+02,-0.864384540000000E+02
0.414904810000000E+02,-0.864435650000000E+02
0.414890850000000E+02,-0.864485850000000E+02
0.414886460000000E+02,-0.864551580000000E+02
0.414947120000000E+02,-0.864553730000000E+02
0.414948220000000E+02,-0.864755470000000E+02
0.415016290000000E+02,-0.864740280000000E+02
0.415019810000000E+02,-0.864732280000000E+02
0.415043970000000E+02,-0.864713400000000E+02
0.415091010000000E+02,-0.864727640000000E+02
0.415091330000000E+02,-0.864768920000000E+02
0.415434850000000E+02,-0.864771650000000E+02
0.415415010000000E+02,-0.864867490000000E+02
0.415415970000000E+02,-0.864907980000000E+02
0.415450520000000E+02,-0.864983660000000E+02
0.415610850000000E+02,-0.864981580000000E+02
0.415551800000000E+02,-0.865051020000000E+02
0.415630210000000E+02,-0.865051600000000E+02
0.415628500000000E+02,-0.865196570000000E+02
0.415639030000000E+02,-0.865199610000000E+02
0.415667180000000E+02,-0.865229750000000E+02
0.415677250000000E+02,-0.865248630000000E+02
0.415775400000000E+02,-0.865247960000000E+02
0.415776020000000E+02,-0.865285740000000E+02
0.415776020000000E+02,-0.865285740000000E+02
0.415812120000000E+02,-0.865285730000000E+02
0.415958530000000E+02,-0.864865900000000E+02
0.415995970000000E+02,-0.864867660000000E+02
0.416164130000000E+02,-0.864869590000000E+02
0.416164130000000E+02,-0.864864150000000E+02
0.416347970000000E+02,-0.864869910000000E+02
0.416347970000000E+02,-0.864869910000000E+02
0.416358690000000E+02,-0.864627180000000E+02
0.416357570000000E+02,-0.864284610000000E+02
0.416425740000000E+02,-0.864284930000000E+02
END,END
