LAT,LON
0.394062533731073E+02,-0.848171651913351E+02
0.393917530000000E+02,-0.848174530000000E+02
0.393716777314060E+02,-0.848179162247665E+02
0.393716777314060E+02,-0.848179162247665E+02
0.393708550000000E+02,-0.848194780000000E+02
0.393712150000000E+02,-0.848209980000000E+02
0.393731460000000E+02,-0.848224480000000E+02
0.393761520000000E+02,-0.848293140000000E+02
0.393793100000000E+02,-0.848391110000000E+02
0.393811720000000E+02,-0.848433380000000E+02
0.393861920000000E+02,-0.848499450000000E+02
0.393862070000000E+02,-0.848513180000000E+02
0.393854530000000E+02,-0.848547540000000E+02
0.393737530000000E+02,-0.848548540000000E+02
0.393712760000000E+02,-0.848662410000000E+02
0.393712530000000E+02,-0.848738540000000E+02
0.393697600000000E+02,-0.848827780000000E+02
0.393496800000000E+02,-0.848831710000000E+02
0.393483080000000E+02,-0.848864070000000E+02
0.393448410000000E+02,-0.848908270000000E+02
0.393405080000000E+02,-0.848919200000000E+02
0.393364150000000E+02,-0.848969850000000E+02
0.393298870000000E+02,-0.849018270000000E+02
0.393269500000000E+02,-0.848968260000000E+02
0.393269500000000E+02,-0.848968260000000E+02
0.393265450000000E+02,-0.848967920000000E+02
0.393257130000000E+02,-0.848961080000000E+02
0.393245400000000E+02,-0.848959080000000E+02
0.393234000000000E+02,-0.848960380000000E+02
0.393224550000000E+02,-0.848963190000000E+02
0.393210200000000E+02,-0.848971650000000E+02
0.393199590000000E+02,-0.848978920000000E+02
0.393190340000000E+02,-0.848987710000000E+02
0.393158770000000E+02,-0.849024740000000E+02
0.393137410000000E+02,-0.849041010000000E+02
0.393141670000000E+02,-0.849048100000000E+02
0.393141670000000E+02,-0.849048100000000E+02
0.393151480000000E+02,-0.849033510000000E+02
0.393184420000000E+02,-0.848999170000000E+02
0.393217240000000E+02,-0.848969250000000E+02
0.393243910000000E+02,-0.848961030000000E+02
0.393250980000000E+02,-0.848961140000000E+02
0.393257910000000E+02,-0.848964150000000E+02
0.393261560000000E+02,-0.848970670000000E+02
0.393298180000000E+02,-0.849046440000000E+02
0.393320670000000E+02,-0.849100770000000E+02
0.393322070000000E+02,-0.849107120000000E+02
0.393316190000000E+02,-0.849123590000000E+02
0.393320070000000E+02,-0.849141290000000E+02
0.393329970000000E+02,-0.849158730000000E+02
0.393359100000000E+02,-0.849198320000000E+02
0.393395690000000E+02,-0.849229920000000E+02
0.393416340000000E+02,-0.849240090000000E+02
0.393424280000000E+02,-0.849236720000000E+02
0.393430980000000E+02,-0.849228540000000E+02
0.393438720000000E+02,-0.849199900000000E+02
0.393448550000000E+02,-0.849188000000000E+02
0.393462480000000E+02,-0.849183220000000E+02
0.393478270000000E+02,-0.849185150000000E+02
0.393505890000000E+02,-0.849223020000000E+02
0.393535050000000E+02,-0.849305250000000E+02
0.393543240000000E+02,-0.849375370000000E+02
0.393535850000000E+02,-0.849411730000000E+02
0.393539610000000E+02,-0.849452000000000E+02
0.393543240000000E+02,-0.849456010000000E+02
0.393552130000000E+02,-0.849459570000000E+02
0.393575070000000E+02,-0.849453140000000E+02
0.393583650000000E+02,-0.849456120000000E+02
0.393598780000000E+02,-0.849470610000000E+02
0.393610220000000E+02,-0.849494010000000E+02
0.393614560000000E+02,-0.849511900000000E+02
0.393613460000000E+02,-0.849524640000000E+02
0.393609020000000E+02,-0.849534150000000E+02
0.393594550000000E+02,-0.849547630000000E+02
0.393595130000000E+02,-0.849564410000000E+02
0.393603640000000E+02,-0.849577620000000E+02
0.393613460000000E+02,-0.849585800000000E+02
0.393631280000000E+02,-0.849577290000000E+02
0.393638580000000E+02,-0.849569300000000E+02
0.393645920000000E+02,-0.849566890000000E+02
0.393654940000000E+02,-0.849568520000000E+02
0.393680780000000E+02,-0.849588470000000E+02
0.393689410000000E+02,-0.849597830000000E+02
0.393691480000000E+02,-0.849605040000000E+02
0.393691480000000E+02,-0.849605040000000E+02
0.393711070000000E+02,-0.849611980000000E+02
0.393706890000000E+02,-0.849604180000000E+02
0.393693550000000E+02,-0.849588900000000E+02
0.393651870000000E+02,-0.849559490000000E+02
0.393584070000000E+02,-0.849433090000000E+02
0.393605530000000E+02,-0.849429810000000E+02
0.393619500000000E+02,-0.849449140000000E+02
0.393649020000000E+02,-0.849460170000000E+02
0.393702410000000E+02,-0.849447780000000E+02
0.393777180000000E+02,-0.849408780000000E+02
0.393790910000000E+02,-0.849346280000000E+02
0.393804180000000E+02,-0.849321510000000E+02
0.393869370000000E+02,-0.849246030000000E+02
0.393888130000000E+02,-0.849195910000000E+02
0.393929830000000E+02,-0.849172940000000E+02
0.393925520000000E+02,-0.848736550000000E+02
0.394064520000000E+02,-0.848736660000000E+02
0.394071450000000E+02,-0.848726530000000E+02
0.394067520000000E+02,-0.848454540000000E+02
0.394056700000000E+02,-0.848397820000000E+02
0.394006530000000E+02,-0.848299540000000E+02
0.394062420000000E+02,-0.848228900000000E+02
0.394062533731073E+02,-0.848171651913351E+02
END,END
