LAT,LON
0.434751550000000E+02,-0.728720330000000E+02
0.434748080000000E+02,-0.728704810000000E+02
0.434764890000000E+02,-0.728656960000000E+02
0.434774260000000E+02,-0.728655080000000E+02
0.434776320000000E+02,-0.728645970000000E+02
0.434775900000000E+02,-0.728541740000000E+02
0.434767470000000E+02,-0.728463570000000E+02
0.434775270000000E+02,-0.728356830000000E+02
0.434790820000000E+02,-0.728265470000000E+02
0.434799510000000E+02,-0.728258880000000E+02
0.434824350000000E+02,-0.728280860000000E+02
0.434834000000000E+02,-0.728081420000000E+02
0.434778620000000E+02,-0.727715430000000E+02
0.434778620000000E+02,-0.727715430000000E+02
0.434744870000000E+02,-0.727499270000000E+02
0.434744870000000E+02,-0.727499270000000E+02
0.434738300000000E+02,-0.727491320000000E+02
0.434687170000000E+02,-0.727271840000000E+02
0.434624940000000E+02,-0.727288640000000E+02
0.434616940000000E+02,-0.727239950000000E+02
0.434478200000000E+02,-0.727283250000000E+02
0.434372880000000E+02,-0.727319540000000E+02
0.434217770000000E+02,-0.727373010000000E+02
0.433998660000000E+02,-0.727495420000000E+02
0.433819530000000E+02,-0.727585180000000E+02
0.433584840000000E+02,-0.727705760000000E+02
0.433584840000000E+02,-0.727705760000000E+02
0.433668520000000E+02,-0.727917730000000E+02
0.433668520000000E+02,-0.727917730000000E+02
0.433682810000000E+02,-0.727914190000000E+02
0.433717780000000E+02,-0.727871560000000E+02
0.433736520000000E+02,-0.727870610000000E+02
0.433750720000000E+02,-0.727876110000000E+02
0.433801790000000E+02,-0.727927690000000E+02
0.433828550000000E+02,-0.728001970000000E+02
0.433908120000000E+02,-0.728071230000000E+02
0.433919090000000E+02,-0.728117000000000E+02
0.434000260000000E+02,-0.728144590000000E+02
0.434025620000000E+02,-0.728180660000000E+02
0.434089640000000E+02,-0.728206060000000E+02
0.434144740000000E+02,-0.728209520000000E+02
0.434209440000000E+02,-0.728204510000000E+02
0.434232760000000E+02,-0.728198550000000E+02
0.434266830000000E+02,-0.728117940000000E+02
0.434279170000000E+02,-0.728110100000000E+02
0.434305460000000E+02,-0.728104140000000E+02
0.434315070000000E+02,-0.728106330000000E+02
0.434376340000000E+02,-0.728203270000000E+02
0.434420000000000E+02,-0.728222100000000E+02
0.434433950000000E+02,-0.728220850000000E+02
0.434471640000000E+02,-0.728254140000000E+02
0.434460800000000E+02,-0.728350100000000E+02
0.434471290000000E+02,-0.728392490000000E+02
0.434476030000000E+02,-0.728518110000000E+02
0.434476030000000E+02,-0.728518110000000E+02
0.434480540000000E+02,-0.728514570000000E+02
0.434486700000000E+02,-0.728538420000000E+02
0.434478220000000E+02,-0.728583600000000E+02
0.434479360000000E+02,-0.728607140000000E+02
0.434503100000000E+02,-0.728685290000000E+02
0.434524790000000E+02,-0.728738350000000E+02
0.434536650000000E+02,-0.728755360000000E+02
0.434561340000000E+02,-0.728757530000000E+02
0.434635680000000E+02,-0.728732180000000E+02
0.434717260000000E+02,-0.728718620000000E+02
0.434751550000000E+02,-0.728720330000000E+02
END,END
