LAT,LON
0.432138170000000E+02,-0.731280190000000E+02
0.432119720000000E+02,-0.730410240000000E+02
0.432119720000000E+02,-0.730410240000000E+02
0.432108260000000E+02,-0.730017870000000E+02
0.432108260000000E+02,-0.730017870000000E+02
0.431929680000000E+02,-0.730028860000000E+02
0.431171470000000E+02,-0.730037340000000E+02
0.431171470000000E+02,-0.730037340000000E+02
0.431192380000000E+02,-0.730808190000000E+02
0.431192380000000E+02,-0.730808190000000E+02
0.431200700000000E+02,-0.731138090000000E+02
0.431346890000000E+02,-0.731237440000000E+02
0.431347780000000E+02,-0.731256390000000E+02
0.431337060000000E+02,-0.731309170000000E+02
0.431360120000000E+02,-0.731343540000000E+02
0.431897750000000E+02,-0.731314750000000E+02
0.432138170000000E+02,-0.731280190000000E+02
END,END
