LAT,LON
0.441872400000000E+02,-0.731802490000000E+02
0.441882000000000E+02,-0.731770490000000E+02
0.441964900000000E+02,-0.731683670000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.442022730000000E+02,-0.731603410000000E+02
0.441762680000000E+02,-0.731512280000000E+02
0.441765790000000E+02,-0.731494670000000E+02
0.441523520000000E+02,-0.731465290000000E+02
0.441498990000000E+02,-0.731452730000000E+02
0.441474440000000E+02,-0.731404890000000E+02
0.441471580000000E+02,-0.731321580000000E+02
0.441440940000000E+02,-0.731120600000000E+02
0.441398900000000E+02,-0.731110790000000E+02
0.441291670000000E+02,-0.731098120000000E+02
0.440909330000000E+02,-0.731020060000000E+02
0.440543400000000E+02,-0.730958980000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440460930000000E+02,-0.731799480000000E+02
0.440460930000000E+02,-0.731799480000000E+02
0.440492460000000E+02,-0.731790760000000E+02
0.440531090000000E+02,-0.731755570000000E+02
0.440562870000000E+02,-0.731753660000000E+02
0.440607000000000E+02,-0.731791690000000E+02
0.440627560000000E+02,-0.731789200000000E+02
0.440642090000000E+02,-0.731814990000000E+02
0.440663780000000E+02,-0.731821050000000E+02
0.440665380000000E+02,-0.731833050000000E+02
0.440656030000000E+02,-0.731847690000000E+02
0.440669530000000E+02,-0.731867780000000E+02
0.440680850000000E+02,-0.731907690000000E+02
0.440689290000000E+02,-0.731917930000000E+02
0.440701250000000E+02,-0.731922560000000E+02
0.440708730000000E+02,-0.731935930000000E+02
0.440703890000000E+02,-0.731977690000000E+02
0.440682990000000E+02,-0.731996310000000E+02
0.440699400000000E+02,-0.732028950000000E+02
0.440700940000000E+02,-0.732041250000000E+02
0.440696080000000E+02,-0.732114650000000E+02
0.440698650000000E+02,-0.732152220000000E+02
0.440694980000000E+02,-0.732165850000000E+02
0.440694980000000E+02,-0.732165850000000E+02
0.440774910000000E+02,-0.732383020000000E+02
0.440774910000000E+02,-0.732383020000000E+02
0.440781180000000E+02,-0.732390210000000E+02
0.440781180000000E+02,-0.732390210000000E+02
0.440789710000000E+02,-0.732349960000000E+02
0.440794390000000E+02,-0.732349710000000E+02
0.440793700000000E+02,-0.732363350000000E+02
0.440797430000000E+02,-0.732364070000000E+02
0.440877290000000E+02,-0.732297490000000E+02
0.440893700000000E+02,-0.732276690000000E+02
0.440941690000000E+02,-0.732251080000000E+02
0.440995510000000E+02,-0.732258460000000E+02
0.441085990000000E+02,-0.732185300000000E+02
0.441095790000000E+02,-0.732076680000000E+02
0.441163880000000E+02,-0.732057320000000E+02
0.441597770000000E+02,-0.732135480000000E+02
0.441585200000000E+02,-0.732054940000000E+02
0.441479620000000E+02,-0.731929530000000E+02
0.441466600000000E+02,-0.731926290000000E+02
0.441421720000000E+02,-0.731928590000000E+02
0.441395010000000E+02,-0.731946260000000E+02
0.441359520000000E+02,-0.731952720000000E+02
0.441330510000000E+02,-0.731915520000000E+02
0.441336460000000E+02,-0.731903770000000E+02
0.441352830000000E+02,-0.731905450000000E+02
0.441436330000000E+02,-0.731888670000000E+02
0.441459560000000E+02,-0.731855940000000E+02
0.441551690000000E+02,-0.731861350000000E+02
0.441575000000000E+02,-0.731826870000000E+02
0.441579010000000E+02,-0.731737680000000E+02
0.441872400000000E+02,-0.731802490000000E+02
END,END
