LAT,LON
0.450147900000000E+02,-0.730483860000000E+02
0.450098760000000E+02,-0.730532380000000E+02
0.450083890000000E+02,-0.730492860000000E+02
0.450087050000000E+02,-0.730448380000000E+02
0.450056110000000E+02,-0.730339740000000E+02
0.450071560000000E+02,-0.730261230000000E+02
0.450060690000000E+02,-0.730250550000000E+02
0.449967460000000E+02,-0.730273670000000E+02
0.449934730000000E+02,-0.730298000000000E+02
0.449949840000000E+02,-0.730318530000000E+02
0.449940380000000E+02,-0.730421680000000E+02
0.449924050000000E+02,-0.730429990000000E+02
0.449899520000000E+02,-0.730463560000000E+02
0.449879150000000E+02,-0.730508350000000E+02
0.449862900000000E+02,-0.730529400000000E+02
0.449827120000000E+02,-0.730574340000000E+02
0.449802970000000E+02,-0.730582500000000E+02
0.449732130000000E+02,-0.730538330000000E+02
0.449680210000000E+02,-0.730538180000000E+02
0.449631160000000E+02,-0.730562360000000E+02
0.449588550000000E+02,-0.730613330000000E+02
0.449559210000000E+02,-0.730667110000000E+02
0.449545100000000E+02,-0.730703510000000E+02
0.449485550000000E+02,-0.730800480000000E+02
0.449489290000000E+02,-0.730888290000000E+02
0.449462660000000E+02,-0.730975880000000E+02
0.449339520000000E+02,-0.730934300000000E+02
0.449302020000000E+02,-0.730898130000000E+02
0.449333530000000E+02,-0.730834500000000E+02
0.449337580000000E+02,-0.730755930000000E+02
0.449331850000000E+02,-0.730751890000000E+02
0.449321460000000E+02,-0.730748420000000E+02
0.449303620000000E+02,-0.730806420000000E+02
0.449288350000000E+02,-0.730835110000000E+02
0.449242250000000E+02,-0.730879010000000E+02
0.449206210000000E+02,-0.730862010000000E+02
0.449206210000000E+02,-0.730862010000000E+02
0.449204120000000E+02,-0.730896180000000E+02
0.449190170000000E+02,-0.730914790000000E+02
0.449135820000000E+02,-0.730935350000000E+02
0.449127670000000E+02,-0.730968350000000E+02
0.449128820000000E+02,-0.730991550000000E+02
0.449142500000000E+02,-0.731006910000000E+02
0.449151340000000E+02,-0.730992540000000E+02
0.449153660000000E+02,-0.730995820000000E+02
0.449148990000000E+02,-0.731029130000000E+02
0.449132350000000E+02,-0.731051810000000E+02
0.449112680000000E+02,-0.731073350000000E+02
0.449060330000000E+02,-0.731085550000000E+02
0.449042160000000E+02,-0.731082710000000E+02
0.449030250000000E+02,-0.731086120000000E+02
0.449019990000000E+02,-0.731123590000000E+02
0.449001850000000E+02,-0.731164250000000E+02
0.449033680000000E+02,-0.731250680000000E+02
0.449057690000000E+02,-0.731270590000000E+02
0.449120040000000E+02,-0.731283470000000E+02
0.449162940000000E+02,-0.731272380000000E+02
0.449196630000000E+02,-0.731279510000000E+02
0.449225720000000E+02,-0.731225630000000E+02
0.449275090000000E+02,-0.731220860000000E+02
0.449309380000000E+02,-0.731226360000000E+02
0.449322730000000E+02,-0.731245750000000E+02
0.449323540000000E+02,-0.731276390000000E+02
0.449332010000000E+02,-0.731303090000000E+02
0.449393530000000E+02,-0.731358370000000E+02
0.449458940000000E+02,-0.731468070000000E+02
0.449506950000000E+02,-0.731467070000000E+02
0.449512190000000E+02,-0.731440990000000E+02
0.449524070000000E+02,-0.731423920000000E+02
0.449568650000000E+02,-0.731417130000000E+02
0.449589660000000E+02,-0.731383300000000E+02
0.449586450000000E+02,-0.731354980000000E+02
0.449605870000000E+02,-0.731337570000000E+02
0.449613410000000E+02,-0.731323710000000E+02
0.449577990000000E+02,-0.731353370000000E+02
