LAT,LON
0.432108260000000E+02,-0.730017870000000E+02
0.432095900000000E+02,-0.729784710000000E+02
0.432095900000000E+02,-0.729784710000000E+02
0.432062900000000E+02,-0.728937490000000E+02
0.432031930000000E+02,-0.728837710000000E+02
0.432013280000000E+02,-0.728809100000000E+02
0.431999490000000E+02,-0.728692950000000E+02
0.431980530000000E+02,-0.728642940000000E+02
0.431949200000000E+02,-0.728667290000000E+02
0.431871920000000E+02,-0.728689090000000E+02
0.431848830000000E+02,-0.728679700000000E+02
0.431826810000000E+02,-0.728636880000000E+02
0.431826810000000E+02,-0.728636880000000E+02
0.431662290000000E+02,-0.728649310000000E+02
0.431575630000000E+02,-0.728655880000000E+02
0.431448160000000E+02,-0.728665500000000E+02
0.431448160000000E+02,-0.728665500000000E+02
0.431303860000000E+02,-0.728676210000000E+02
0.431298880000000E+02,-0.728676590000000E+02
0.431131700000000E+02,-0.728687370000000E+02
0.431148280000000E+02,-0.729014100000000E+02
0.431148280000000E+02,-0.729014100000000E+02
0.431153070000000E+02,-0.729110820000000E+02
0.431153090000000E+02,-0.729111150000000E+02
0.431190820000000E+02,-0.729966240000000E+02
0.431169940000000E+02,-0.729971260000000E+02
0.431169940000000E+02,-0.729971260000000E+02
0.431171470000000E+02,-0.730037340000000E+02
0.431171470000000E+02,-0.730037340000000E+02
0.431929680000000E+02,-0.730028860000000E+02
0.432108260000000E+02,-0.730017870000000E+02
END,END
