LAT,LON
0.450133025910025E+02,-0.732099192757152E+02
0.449939940000000E+02,-0.732174170000000E+02
0.449907250000000E+02,-0.732175770000000E+02
0.449868890000000E+02,-0.732199470000000E+02
0.449818960000000E+02,-0.732242810000000E+02
0.449805750000000E+02,-0.732242120000000E+02
0.449780590000000E+02,-0.732257830000000E+02
0.449756350000000E+02,-0.732260280000000E+02
0.449735830000000E+02,-0.732286920000000E+02
0.449679750000000E+02,-0.732330220000000E+02
0.449660320000000E+02,-0.732334070000000E+02
0.449628520000000E+02,-0.732393290000000E+02
0.449628260000000E+02,-0.732457040000000E+02
0.449598090000000E+02,-0.732568890000000E+02
0.449564970000000E+02,-0.732636210000000E+02
0.449604300000000E+02,-0.732661930000000E+02
0.449651640000000E+02,-0.732704390000000E+02
0.449632200000000E+02,-0.732694750000000E+02
0.449605680000000E+02,-0.732670300000000E+02
0.449556970000000E+02,-0.732638470000000E+02
0.449546460000000E+02,-0.732649740000000E+02
0.449539370000000E+02,-0.732649750000000E+02
0.449494330000000E+02,-0.732637230000000E+02
0.449438770000000E+02,-0.732610570000000E+02
0.449366070000000E+02,-0.732591320000000E+02
0.449243980000000E+02,-0.732687280000000E+02
0.449225760000000E+02,-0.732710830000000E+02
0.449221420000000E+02,-0.732726600000000E+02
0.449180510000000E+02,-0.732754310000000E+02
0.449160620000000E+02,-0.732758500000000E+02
0.449145990000000E+02,-0.732750790000000E+02
0.449125190000000E+02,-0.732721200000000E+02
0.449119470000000E+02,-0.732703830000000E+02
0.449121520000000E+02,-0.732696110000000E+02
0.449073510000000E+02,-0.732693570000000E+02
0.448959670000000E+02,-0.732762330000000E+02
0.448926520000000E+02,-0.732776880000000E+02
0.448880900000000E+02,-0.732777120000000E+02
0.448767340000000E+02,-0.732810950000000E+02
0.448750410000000E+02,-0.732808740000000E+02
0.448733860000000E+02,-0.732813070000000E+02
0.448626660000000E+02,-0.732868090000000E+02
0.448545740000000E+02,-0.732896740000000E+02
0.448478530000000E+02,-0.732926650000000E+02
0.448433500000000E+02,-0.732970380000000E+02
0.448438530000000E+02,-0.732975190000000E+02
0.448555340000000E+02,-0.732929510000000E+02
0.448615010000000E+02,-0.732920490000000E+02
0.448640620000000E+02,-0.732966440000000E+02
0.448675610000000E+02,-0.733060950000000E+02
0.448674930000000E+02,-0.733092130000000E+02
0.448688870000000E+02,-0.733102420000000E+02
0.448716300000000E+02,-0.733106910000000E+02
0.448737790000000E+02,-0.733101770000000E+02
0.448815790000000E+02,-0.733052670000000E+02
0.448851080000000E+02,-0.733024980000000E+02
0.448861660000000E+02,-0.733024050000000E+02
0.448920190000000E+02,-0.733054680000000E+02
0.448948010000000E+02,-0.733056710000000E+02
0.448981850000000E+02,-0.733047140000000E+02
0.449022780000000E+02,-0.733047950000000E+02
0.449030340000000E+02,-0.733056380000000E+02
0.449036920000000E+02,-0.733078410000000E+02
0.449041990000000E+02,-0.733138300000000E+02
0.449050500000000E+02,-0.733147680000000E+02
0.449128930000000E+02,-0.733144190000000E+02
0.449260530000000E+02,-0.733085610000000E+02
0.449274890000000E+02,-0.733085240000000E+02
0.449294770000000E+02,-0.733095750000000E+02
0.449313310000000E+02,-0.733115270000000E+02
0.449318410000000E+02,-0.733136430000000E+02
0.449384520000000E+02,-0.733132980000000E+02
0.449410270000000E+02,-0.733127430000000E+02
0.449463100000000E+02,-0.733106370000000E+02
0.449523250000000E+02,-0.733067950000000E+02
0.449539940000000E+02,-0.733062480000000E+02
0.449608060000000E+02,-0.733060540000000E+02
0.449646230000000E+02,-0.733048620000000E+02
0.449681200000000E+02,-0.733045070000000E+02
0.449700860000000E+02,-0.733055690000000E+02
0.449736750000000E+02,-0.733103670000000E+02
0.449775160000000E+02,-0.733106250000000E+02
0.449800530000000E+02,-0.733098840000000E+02
0.449827970000000E+02,-0.733127190000000E+02
0.449849450000000E+02,-0.733267630000000E+02
0.449853550000000E+02,-0.733361360000000E+02
0.449851030000000E+02,-0.733383260000000E+02
0.449815140000000E+02,-0.733409990000000E+02
0.449816280000000E+02,-0.733422880000000E+02
0.449893090000000E+02,-0.733426780000000E+02
0.449922170000000E+02,-0.733408950000000E+02
0.449920240000000E+02,-0.733365740000000E+02
0.449900690000000E+02,-0.733340050000000E+02
0.449909500000000E+02,-0.733310850000000E+02
0.449921620000000E+02,-0.733289440000000E+02
0.449930710000000E+02,-0.733285940000000E+02
0.449941730000000E+02,-0.733284770000000E+02
0.449953020000000E+02,-0.733292560000000E+02
0.449983050000000E+02,-0.733322920000000E+02
0.449982310000000E+02,-0.733451320000000E+02
0.449993110000000E+02,-0.733424170000000E+02
0.449993590000000E+02,-0.733327350000000E+02
0.450009760000000E+02,-0.733316920000000E+02
0.450024100000000E+02,-0.733316530000000E+02
0.450092260000000E+02,-0.733359160000000E+02
0.450109494156795E+02,-0.733354705323214E+02
0.450109494156795E+02,-0.733354705323214E+02
0.450121810000000E+02,-0.732493230000000E+02
0.450127520000000E+02,-0.732410610000000E+02
0.450133025910025E+02,-0.732099192757152E+02
END,END
