LAT,LON
0.445841250000000E+02,-0.723747860000000E+02
0.445799470000000E+02,-0.723642960000000E+02
0.445650200000000E+02,-0.723225360000000E+02
0.445650200000000E+02,-0.723225360000000E+02
0.445611220000000E+02,-0.723265570000000E+02
0.445533390000000E+02,-0.723316530000000E+02
0.445523250000000E+02,-0.723316960000000E+02
0.445484590000000E+02,-0.723217780000000E+02
0.445310710000000E+02,-0.723351920000000E+02
0.445161070000000E+02,-0.723354560000000E+02
0.445098470000000E+02,-0.723316330000000E+02
0.445064840000000E+02,-0.723345470000000E+02
0.445036050000000E+02,-0.723342770000000E+02
0.444996710000000E+02,-0.723233940000000E+02
0.445009880000000E+02,-0.723209990000000E+02
0.445041130000000E+02,-0.723180240000000E+02
0.445035820000000E+02,-0.723157120000000E+02
0.444961130000000E+02,-0.722965700000000E+02
0.444854050000000E+02,-0.723046710000000E+02
0.444837360000000E+02,-0.723026280000000E+02
0.444822650000000E+02,-0.722995130000000E+02
0.444823670000000E+02,-0.722984060000000E+02
0.444841280000000E+02,-0.722959770000000E+02
0.444844170000000E+02,-0.722948680000000E+02
0.444844640000000E+02,-0.722868680000000E+02
0.444825870000000E+02,-0.722824680000000E+02
0.444843430000000E+02,-0.722700680000000E+02
0.444853450000000E+02,-0.722685260000000E+02
0.444856760000000E+02,-0.722656700000000E+02
0.444833000000000E+02,-0.722593990000000E+02
0.444816610000000E+02,-0.722564560000000E+02
0.444776850000000E+02,-0.722417380000000E+02
0.444859360000000E+02,-0.722412110000000E+02
0.444890900000000E+02,-0.722414630000000E+02
0.444961590000000E+02,-0.722379990000000E+02
0.445045090000000E+02,-0.722294470000000E+02
0.445019500000000E+02,-0.722229080000000E+02
0.445018390000000E+02,-0.722145310000000E+02
0.445042770000000E+02,-0.722065970000000E+02
0.445065660000000E+02,-0.721969450000000E+02
0.445064240000000E+02,-0.721955260000000E+02
0.445043380000000E+02,-0.721891630000000E+02
0.445013610000000E+02,-0.721867110000000E+02
0.444985640000000E+02,-0.721862820000000E+02
0.444945410000000E+02,-0.721877400000000E+02
0.444945410000000E+02,-0.721877400000000E+02
0.444950010000000E+02,-0.721898190000000E+02
0.444947040000000E+02,-0.721927240000000E+02
0.444924890000000E+02,-0.721960450000000E+02
0.444904080000000E+02,-0.722030040000000E+02
0.444874600000000E+02,-0.722062920000000E+02
0.444858600000000E+02,-0.722069940000000E+02
0.444853570000000E+02,-0.722076960000000E+02
0.444860650000000E+02,-0.722108560000000E+02
0.444881440000000E+02,-0.722135070000000E+02
0.444886460000000E+02,-0.722171470000000E+02
0.444883710000000E+02,-0.722189030000000E+02
0.444866560000000E+02,-0.722213280000000E+02
0.444800290000000E+02,-0.722233360000000E+02
0.444696320000000E+02,-0.722213190000000E+02
0.444706550000000E+02,-0.722091160000000E+02
0.444752890000000E+02,-0.721931570000000E+02
0.444756080000000E+02,-0.721911440000000E+02
0.444753270000000E+02,-0.721889570000000E+02
0.444677850000000E+02,-0.722144630000000E+02
0.444647720000000E+02,-0.722197340000000E+02
0.444619580000000E+02,-0.722210280000000E+02
0.444615290000000E+02,-0.722221610000000E+02
0.444609230000000E+02,-0.722284550000000E+02
0.444617730000000E+02,-0.722303770000000E+02
0.444633600000000E+02,-0.722321550000000E+02
0.444650580000000E+02,-0.722379990000000E+02
0.444611170000000E+02,-0.722435760000000E+02
0.444567950000000E+02,-0.722509000000000E+02
0.444435850000000E+02,-0.722663580000000E+02
0.444423680000000E+02,-0.722687530000000E+02
0.444423680000000E+02,-0.722687530000000E+02
0.444455630000000E+02,-0.722770450000000E+02
0.444546900000000E+02,-0.723008200000000E+02
0.444625720000000E+02,-0.723212770000000E+02
0.444625720000000E+02,-0.723212770000000E+02
0.444729310000000E+02,-0.723481170000000E+02
0.444739960000000E+02,-0.723508590000000E+02
0.444821130000000E+02,-0.723719410000000E+02
0.444831640000000E+02,-0.723746490000000E+02
0.444856880000000E+02,-0.723814930000000E+02
0.444856880000000E+02,-0.723814930000000E+02
0.444940880000000E+02,-0.724033430000000E+02
0.445025960000000E+02,-0.724255000000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.445237970000000E+02,-0.724208800000000E+02
0.445248890000000E+02,-0.724191750000000E+02
0.445343820000000E+02,-0.724116850000000E+02
0.445475070000000E+02,-0.724019020000000E+02
0.445530050000000E+02,-0.723985760000000E+02
0.445558880000000E+02,-0.723963730000000E+02
0.445568870000000E+02,-0.723947230000000E+02
0.445670830000000E+02,-0.723878500000000E+02
0.445841250000000E+02,-0.723747860000000E+02
END,END
