LAT,LON
0.432348470000000E+02,-0.724961640000000E+02
0.432332745991458E+02,-0.724337237921429E+02
0.432332745991458E+02,-0.724337237921429E+02
0.432304320000000E+02,-0.724344660000000E+02
0.432252660000000E+02,-0.724376560000000E+02
0.432190490000000E+02,-0.724405000000000E+02
0.432152540000000E+02,-0.724405630000000E+02
0.432090130000000E+02,-0.724385940000000E+02
0.432032866973667E+02,-0.724377939816695E+02
0.432027500000000E+02,-0.724377190000000E+02
0.432025405606280E+02,-0.724378716526035E+02
0.432018114582821E+02,-0.724384030683075E+02
0.432010350000000E+02,-0.724389690000000E+02
0.431924850000000E+02,-0.724502800000000E+02
0.431891700000000E+02,-0.724494350000000E+02
0.431822210000000E+02,-0.724437490000000E+02
0.431797290000000E+02,-0.724434050000000E+02
0.431779690000000E+02,-0.724449040000000E+02
0.431721170000000E+02,-0.724525560000000E+02
0.431701740000000E+02,-0.724518680000000E+02
0.431614140000000E+02,-0.724521000000000E+02
0.431614140000000E+02,-0.724521000000000E+02
0.431551550000000E+02,-0.724515530000000E+02
0.431534860000000E+02,-0.724518020000000E+02
0.431519770000000E+02,-0.724528010000000E+02
0.431495280000000E+02,-0.724565370000000E+02
0.431484930000000E+02,-0.724571400000000E+02
0.431465580000000E+02,-0.724568900000000E+02
0.431389240000000E+02,-0.724519860000000E+02
0.431371870000000E+02,-0.724483030000000E+02
0.431373700000000E+02,-0.724442140000000E+02
0.431366150000000E+02,-0.724419040000000E+02
0.431363607002997E+02,-0.724415949423351E+02
0.431359744607514E+02,-0.724411255344169E+02
0.431357930000000E+02,-0.724409050000000E+02
0.431354670860676E+02,-0.724408794897451E+02
0.431339342984332E+02,-0.724407595138885E+02
0.431322030000000E+02,-0.724406240000000E+02
0.431314720000000E+02,-0.724407800000000E+02
0.431311520000000E+02,-0.724427460000000E+02
0.431301920000000E+02,-0.724429330000000E+02
0.431276080000000E+02,-0.724409670000000E+02
0.431250093974610E+02,-0.724378741281349E+02
0.431250093974610E+02,-0.724378741281349E+02
0.431244540000000E+02,-0.724385160000000E+02
0.431216210000000E+02,-0.724462030000000E+02
0.431181210000000E+02,-0.724512410000000E+02
0.431136510000000E+02,-0.724531210000000E+02
0.431118200000000E+02,-0.724559730000000E+02
0.431114250000000E+02,-0.724574660000000E+02
0.431179170000000E+02,-0.724614000000000E+02
0.431236760000000E+02,-0.724686740000000E+02
0.431228310000000E+02,-0.724661460000000E+02
0.431222600000000E+02,-0.724617760000000E+02
0.431250770000000E+02,-0.724616980000000E+02
0.431256030000000E+02,-0.724624930000000E+02
0.431264070000000E+02,-0.724893390000000E+02
0.431264070000000E+02,-0.724893390000000E+02
0.431271230000000E+02,-0.725146970000000E+02
0.431304750000000E+02,-0.725117520000000E+02
0.431330430000000E+02,-0.725110540000000E+02
0.431328530000000E+02,-0.725139040000000E+02
0.431321410000000E+02,-0.725162500000000E+02
0.431328980000000E+02,-0.725166780000000E+02
0.431328980000000E+02,-0.725166780000000E+02
0.431335790000000E+02,-0.725168430000000E+02
0.431361050000000E+02,-0.725286040000000E+02
0.431395590000000E+02,-0.725379990000000E+02
0.431450450000000E+02,-0.725431520000000E+02
0.431479750000000E+02,-0.725504840000000E+02
0.431510610000000E+02,-0.725550420000000E+02
0.431636110000000E+02,-0.725576280000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.431962800000000E+02,-0.725561300000000E+02
0.431981320000000E+02,-0.725548480000000E+02
0.432003950000000E+02,-0.725523780000000E+02
0.432033210000000E+02,-0.725510960000000E+02
0.432065220000000E+02,-0.725506890000000E+02
0.432115740000000E+02,-0.725508760000000E+02
0.432171520000000E+02,-0.725493430000000E+02
0.432234140000000E+02,-0.725434640000000E+02
0.432238700000000E+02,-0.725405260000000E+02
0.432237470000000E+02,-0.725392600000000E+02
0.432232760000000E+02,-0.725389320000000E+02
0.432187260000000E+02,-0.725376210000000E+02
0.432110910000000E+02,-0.725377180000000E+02
0.432068620000000E+02,-0.725367510000000E+02
0.432056720000000E+02,-0.725341270000000E+02
0.432029910000000E+02,-0.725165650000000E+02
0.432075330000000E+02,-0.725168910000000E+02
0.432080360000000E+02,-0.725079010000000E+02
0.432085640000000E+02,-0.725056220000000E+02
0.432190320000000E+02,-0.725007670000000E+02
0.432324310000000E+02,-0.724977130000000E+02
0.432348470000000E+02,-0.724961640000000E+02
END,END
