LAT,LON
0.448855870000000E+02,-0.732718820000000E+02
0.448966680000000E+02,-0.732669660000000E+02
0.448961920000000E+02,-0.732648380000000E+02
0.448962830000000E+02,-0.732606650000000E+02
0.448967920000000E+02,-0.732595760000000E+02
0.449034130000000E+02,-0.732563480000000E+02
0.449100820000000E+02,-0.732509160000000E+02
0.449128190000000E+02,-0.732502430000000E+02
0.449199320000000E+02,-0.732436620000000E+02
0.449206340000000E+02,-0.732420990000000E+02
0.449207600000000E+02,-0.732392880000000E+02
0.449096940000000E+02,-0.732325750000000E+02
0.448997630000000E+02,-0.732317490000000E+02
0.448888410000000E+02,-0.732322060000000E+02
0.448889490000000E+02,-0.732315980000000E+02
0.448840800000000E+02,-0.732310590000000E+02
0.448804820000000E+02,-0.732329730000000E+02
0.448816950000000E+02,-0.732368960000000E+02
0.448817460000000E+02,-0.732432910000000E+02
0.448753160000000E+02,-0.732495740000000E+02
0.448714060000000E+02,-0.732507990000000E+02
0.448693710000000E+02,-0.732500040000000E+02
0.448652700000000E+02,-0.732498000000000E+02
0.448642020000000E+02,-0.732504360000000E+02
0.448633000000000E+02,-0.732531810000000E+02
0.448609030000000E+02,-0.732555240000000E+02
0.448567740000000E+02,-0.732583700000000E+02
0.448523120000000E+02,-0.732594740000000E+02
0.448515290000000E+02,-0.732592070000000E+02
0.448411230000000E+02,-0.732675640000000E+02
0.448401360000000E+02,-0.732680380000000E+02
0.448380850000000E+02,-0.732675120000000E+02
0.448335370000000E+02,-0.732698290000000E+02
0.448287140000000E+02,-0.732740920000000E+02
0.448222360000000E+02,-0.732778410000000E+02
0.448205550000000E+02,-0.732774190000000E+02
0.448199830000000E+02,-0.732762950000000E+02
0.448190000000000E+02,-0.732757500000000E+02
0.448177210000000E+02,-0.732804720000000E+02
0.448190930000000E+02,-0.732810810000000E+02
0.448212640000000E+02,-0.732807270000000E+02
0.448217450000000E+02,-0.732826210000000E+02
0.448207400000000E+02,-0.732871510000000E+02
0.448188430000000E+02,-0.732886290000000E+02
0.448143630000000E+02,-0.732900760000000E+02
0.448099960000000E+02,-0.732871880000000E+02
0.448040060000000E+02,-0.732868690000000E+02
0.447939020000000E+02,-0.732893150000000E+02
0.447924440000000E+02,-0.732881970000000E+02
0.447815050000000E+02,-0.732875880000000E+02
