LAT,LON
0.443566730000000E+02,-0.724806390000000E+02
0.443492510000000E+02,-0.724828840000000E+02
0.443437870000000E+02,-0.724855550000000E+02
0.443437870000000E+02,-0.724855550000000E+02
0.443512340000000E+02,-0.724940910000000E+02
0.443513440000000E+02,-0.724964410000000E+02
0.443505340000000E+02,-0.724995520000000E+02
0.443508200000000E+02,-0.725028990000000E+02
0.443527670000000E+02,-0.725107960000000E+02
0.443561720000000E+02,-0.725108250000000E+02
0.443573600000000E+02,-0.725101550000000E+02
0.443653440000000E+02,-0.725024050000000E+02
0.443625950000000E+02,-0.724939810000000E+02
0.443608490000000E+02,-0.724908750000000E+02
0.443608490000000E+02,-0.724908750000000E+02
0.443566730000000E+02,-0.724806390000000E+02
END,END
