LAT,LON
0.437268930000000E+02,-0.725645720000000E+02
0.437272470000000E+02,-0.725628900000000E+02
0.437268350000000E+02,-0.725561450000000E+02
0.437254170000000E+02,-0.725502190000000E+02
0.437225120000000E+02,-0.725420240000000E+02
0.437205000000000E+02,-0.725404180000000E+02
0.437181910000000E+02,-0.725397250000000E+02
0.437132740000000E+02,-0.725319750000000E+02
0.437071460000000E+02,-0.725268430000000E+02
0.437071460000000E+02,-0.725268430000000E+02
0.437065290000000E+02,-0.725273160000000E+02
0.437034660000000E+02,-0.725276960000000E+02
0.436994490000000E+02,-0.725239270000000E+02
0.436969940000000E+02,-0.725198860000000E+02
0.436969940000000E+02,-0.725198860000000E+02
0.436940680000000E+02,-0.725196990000000E+02
0.436869370000000E+02,-0.725211220000000E+02
0.436832340000000E+02,-0.725233610000000E+02
0.436769820000000E+02,-0.725305930000000E+02
0.436684950000000E+02,-0.725372890000000E+02
0.436637640000000E+02,-0.725393380000000E+02
0.436644270000000E+02,-0.725421400000000E+02
0.436660740000000E+02,-0.725453840000000E+02
0.436673300000000E+02,-0.725458240000000E+02
0.436691360000000E+02,-0.725475560000000E+02
0.436742810000000E+02,-0.725587030000000E+02
0.436766350000000E+02,-0.725620410000000E+02
0.436827850000000E+02,-0.725681200000000E+02
0.436896190000000E+02,-0.725726260000000E+02
0.437024210000000E+02,-0.725772280000000E+02
0.437043660000000E+02,-0.725766460000000E+02
0.437043660000000E+02,-0.725766460000000E+02
0.437084560000000E+02,-0.725751490000000E+02
0.437154740000000E+02,-0.725683430000000E+02
0.437199770000000E+02,-0.725664520000000E+02
0.437234980000000E+02,-0.725665470000000E+02
0.437268930000000E+02,-0.725645720000000E+02
END,END
