LAT,LON
0.439723990000000E+02,-0.730584910000000E+02
0.439703740000000E+02,-0.730589070000000E+02
0.439628330000000E+02,-0.730582150000000E+02
0.439642990000000E+02,-0.730456300000000E+02
0.439484590000000E+02,-0.730459680000000E+02
0.439401810000000E+02,-0.730467500000000E+02
0.439328470000000E+02,-0.730486420000000E+02
0.439223210000000E+02,-0.730490320000000E+02
0.439231920000000E+02,-0.730386780000000E+02
0.439231920000000E+02,-0.730386780000000E+02
0.439137460000000E+02,-0.730389780000000E+02
0.439125420000000E+02,-0.730416170000000E+02
0.439060740000000E+02,-0.730620280000000E+02
0.439059660000000E+02,-0.730697640000000E+02
0.439051370000000E+02,-0.730729050000000E+02
0.439051370000000E+02,-0.730729050000000E+02
0.439067770000000E+02,-0.730721530000000E+02
0.439097980000000E+02,-0.730673680000000E+02
0.439135390000000E+02,-0.730678410000000E+02
0.439167970000000E+02,-0.730689510000000E+02
0.439207880000000E+02,-0.730718680000000E+02
0.439240180000000E+02,-0.730778430000000E+02
0.439238400000000E+02,-0.730801790000000E+02
0.439227870000000E+02,-0.730799660000000E+02
0.439222370000000E+02,-0.730790440000000E+02
0.439201340000000E+02,-0.730784430000000E+02
0.439176650000000E+02,-0.730786320000000E+02
0.439165670000000E+02,-0.730802760000000E+02
0.439150580000000E+02,-0.730851790000000E+02
0.439133810000000E+02,-0.730866310000000E+02
0.439086120000000E+02,-0.730869510000000E+02
0.439056680000000E+02,-0.730830790000000E+02
0.439055120000000E+02,-0.730825340000000E+02
0.439063270000000E+02,-0.730809300000000E+02
0.439057860000000E+02,-0.730792460000000E+02
0.438969880000000E+02,-0.730759480000000E+02
0.438969880000000E+02,-0.730759480000000E+02
0.438955430000000E+02,-0.730825630000000E+02
0.438941010000000E+02,-0.731004820000000E+02
0.438931110000000E+02,-0.731071100000000E+02
0.438917980000000E+02,-0.731066070000000E+02
0.438858560000000E+02,-0.731141480000000E+02
0.438828260000000E+02,-0.731191430000000E+02
0.438812790000000E+02,-0.731229890000000E+02
0.438780890000000E+02,-0.731345110000000E+02
0.438790460000000E+02,-0.731376220000000E+02
0.438784210000000E+02,-0.731398910000000E+02
0.438735440000000E+02,-0.731436070000000E+02
0.438705700000000E+02,-0.731438180000000E+02
0.438669910000000E+02,-0.731454390000000E+02
0.438660820000000E+02,-0.731478800000000E+02
0.438660820000000E+02,-0.731478800000000E+02
0.438683910000000E+02,-0.731517500000000E+02
0.438696980000000E+02,-0.731571810000000E+02
0.438643530000000E+02,-0.731598550000000E+02
0.438623940000000E+02,-0.731654630000000E+02
0.438623810000000E+02,-0.731670650000000E+02
0.438631520000000E+02,-0.731719840000000E+02
0.438687310000000E+02,-0.731772920000000E+02
0.438750610000000E+02,-0.731762340000000E+02
0.438814930000000E+02,-0.731740380000000E+02
0.438839170000000E+02,-0.731745110000000E+02
0.438866610000000E+02,-0.731768820000000E+02
0.438883980000000E+02,-0.731790940000000E+02
0.438891760000000E+02,-0.731808960000000E+02
0.438899530000000E+02,-0.731854170000000E+02
0.438908680000000E+02,-0.731873770000000E+02
0.438941830000000E+02,-0.731888950000000E+02
0.438955320000000E+02,-0.731885470000000E+02
0.438974760000000E+02,-0.731864610000000E+02
0.438987330000000E+02,-0.731832360000000E+02
0.439050650000000E+02,-0.731805160000000E+02
0.439084550000000E+02,-0.731795710000000E+02
0.439084550000000E+02,-0.731795710000000E+02
0.439106250000000E+02,-0.731781380000000E+02
0.439115930000000E+02,-0.731768420000000E+02
0.439121750000000E+02,-0.731749250000000E+02
0.439132120000000E+02,-0.731743850000000E+02
0.439258940000000E+02,-0.731725040000000E+02
0.439269890000000E+02,-0.731729900000000E+02
0.439285980000000E+02,-0.731748410000000E+02
0.439300620000000E+02,-0.731749490000000E+02
0.439321110000000E+02,-0.731737640000000E+02
0.439332920000000E+02,-0.731723160000000E+02
0.439347170000000E+02,-0.731692230000000E+02
0.439370220000000E+02,-0.731675650000000E+02
0.439394780000000E+02,-0.731668890000000E+02
0.439476580000000E+02,-0.731663590000000E+02
0.439522770000000E+02,-0.731634060000000E+02
0.439545630000000E+02,-0.731358810000000E+02
0.439543710000000E+02,-0.731333930000000E+02
0.439561340000000E+02,-0.731284770000000E+02
0.439586850000000E+02,-0.731272380000000E+02
0.439595060000000E+02,-0.731281050000000E+02
0.439641620000000E+02,-0.731273620000000E+02
0.439654640000000E+02,-0.731249600000000E+02
0.439659100000000E+02,-0.731219880000000E+02
0.439660890000000E+02,-0.731170100000000E+02
0.439577000000000E+02,-0.731168430000000E+02
0.439595220000000E+02,-0.730903480000000E+02
0.439618110000000E+02,-0.730764480000000E+02
0.439692480000000E+02,-0.730764400000000E+02
0.439708960000000E+02,-0.730755550000000E+02
0.439724600000000E+02,-0.730719770000000E+02
0.439744130000000E+02,-0.730645610000000E+02
0.439739670000000E+02,-0.730620280000000E+02
0.439723990000000E+02,-0.730584910000000E+02
END,END
