LAT,LON
0.448376320000000E+02,-0.726783740000000E+02
0.448312120000000E+02,-0.726784820000000E+02
0.447942130000000E+02,-0.726758410000000E+02
0.447942130000000E+02,-0.726758410000000E+02
0.447916460000000E+02,-0.726991940000000E+02
0.447908930000000E+02,-0.727056170000000E+02
0.447861700000000E+02,-0.727473600000000E+02
0.447763660000000E+02,-0.727489770000000E+02
0.447762820000000E+02,-0.727500950000000E+02
0.447762820000000E+02,-0.727500950000000E+02
0.447762860000000E+02,-0.727537470000000E+02
0.447664380000000E+02,-0.727564500000000E+02
0.447663710000000E+02,-0.727670300000000E+02
0.447485310000000E+02,-0.727704640000000E+02
0.447402590000000E+02,-0.727741250000000E+02
0.447402310000000E+02,-0.727804030000000E+02
0.447403060000000E+02,-0.727830560000000E+02
0.447343490000000E+02,-0.727843040000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.447339940000000E+02,-0.728272700000000E+02
0.447390170000000E+02,-0.728254780000000E+02
0.447419050000000E+02,-0.728234330000000E+02
0.447495570000000E+02,-0.728239820000000E+02
0.447540970000000E+02,-0.728221510000000E+02
0.447715150000000E+02,-0.728094480000000E+02
0.447723920000000E+02,-0.728081970000000E+02
0.447787740000000E+02,-0.728026350000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447806280000000E+02,-0.727980960000000E+02
0.447876940000000E+02,-0.727957170000000E+02
0.447997460000000E+02,-0.727889290000000E+02
0.448095510000000E+02,-0.727851410000000E+02
0.448141370000000E+02,-0.727843550000000E+02
0.448213160000000E+02,-0.727841190000000E+02
0.448281250000000E+02,-0.727787020000000E+02
0.448347970000000E+02,-0.727706380000000E+02
0.448373950000000E+02,-0.727633360000000E+02
0.448368720000000E+02,-0.727605970000000E+02
0.448352190000000E+02,-0.727566200000000E+02
0.448342410000000E+02,-0.727564420000000E+02
0.448307660000000E+02,-0.727558970000000E+02
0.448274100000000E+02,-0.727560010000000E+02
0.448153710000000E+02,-0.727641390000000E+02
0.448030360000000E+02,-0.727649770000000E+02
0.448058550000000E+02,-0.727534410000000E+02
0.448080290000000E+02,-0.727489850000000E+02
0.448111080000000E+02,-0.727469410000000E+02
0.448162540000000E+02,-0.727370910000000E+02
0.448180810000000E+02,-0.727304230000000E+02
0.448224830000000E+02,-0.727256550000000E+02
0.448262830000000E+02,-0.727193600000000E+02
0.448265000000000E+02,-0.727173920000000E+02
0.448252410000000E+02,-0.727090140000000E+02
0.448281830000000E+02,-0.727099370000000E+02
0.448309390000000E+02,-0.727114490000000E+02
0.448321260000000E+02,-0.727172640000000E+02
0.448333600000000E+02,-0.727201880000000E+02
0.448350050000000E+02,-0.727227590000000E+02
0.448375840000000E+02,-0.727251450000000E+02
0.448372800000000E+02,-0.726834420000000E+02
0.448376320000000E+02,-0.726783740000000E+02
END,END
