LAT,LON
0.438960770000000E+02,-0.722604020000000E+02
0.438938990000000E+02,-0.722584600000000E+02
0.438922740000000E+02,-0.722581170000000E+02
0.438838545113281E+02,-0.722618236316406E+02
0.438816963113281E+02,-0.722634850316406E+02
0.438783370000000E+02,-0.722651180000000E+02
0.438729000000000E+02,-0.722662740000000E+02
0.438724800000000E+02,-0.722633150000000E+02
0.438737350000000E+02,-0.722628660000000E+02
0.438778940000000E+02,-0.722641830000000E+02
0.438816771646484E+02,-0.722620874361328E+02
0.438826520000000E+02,-0.722599980000000E+02
0.438833790000000E+02,-0.722562960000000E+02
0.438833790000000E+02,-0.722562960000000E+02
0.438803160000000E+02,-0.722557300000000E+02
0.438822990000000E+02,-0.722505970000000E+02
0.438839940000000E+02,-0.722442840000000E+02
0.438828650000000E+02,-0.722386350000000E+02
0.438820420000000E+02,-0.722366240000000E+02
0.438802840000000E+02,-0.722347740000000E+02
0.438788460000000E+02,-0.722400730000000E+02
0.438777020000000E+02,-0.722398590000000E+02
0.438752600000000E+02,-0.722369600000000E+02
0.438728760000000E+02,-0.722303760000000E+02
0.438728760000000E+02,-0.722303760000000E+02
0.438679210000000E+02,-0.722323060000000E+02
0.438644880000000E+02,-0.722326420000000E+02
0.438609290000000E+02,-0.722300560000000E+02
0.438615540000000E+02,-0.722260810000000E+02
0.438631640000000E+02,-0.722236470000000E+02
0.438605470000000E+02,-0.722214190000000E+02
0.438546000000000E+02,-0.722210910000000E+02
0.438520290000000E+02,-0.722220370000000E+02
0.438493590000000E+02,-0.722214880000000E+02
0.438450590000000E+02,-0.722146520000000E+02
0.438396120000000E+02,-0.722035210000000E+02
0.438396120000000E+02,-0.722035210000000E+02
0.438393530000000E+02,-0.722022440000000E+02
0.438393530000000E+02,-0.722022440000000E+02
0.438404870000000E+02,-0.721989890000000E+02
0.438391620000000E+02,-0.721940980000000E+02
0.438388950000000E+02,-0.721905580000000E+02
0.438388950000000E+02,-0.721905580000000E+02
0.438210230000000E+02,-0.721900550000000E+02
0.438210950000000E+02,-0.721971040000000E+02
0.438224150000000E+02,-0.722039630000000E+02
0.438214620000000E+02,-0.722100440000000E+02
0.438153090000000E+02,-0.722130500000000E+02
0.438132750000000E+02,-0.722128970000000E+02
0.438117270000000E+02,-0.722134160000000E+02
0.438127070000000E+02,-0.722165290000000E+02
0.438157930000000E+02,-0.722218620000000E+02
0.438157930000000E+02,-0.722218620000000E+02
0.438182080000000E+02,-0.722251420000000E+02
0.438190390000000E+02,-0.722288730000000E+02
0.438129210000000E+02,-0.722302390000000E+02
0.438068250000000E+02,-0.722361590000000E+02
0.438034640000000E+02,-0.722411110000000E+02
0.437982030000000E+02,-0.722447960000000E+02
0.437934430000000E+02,-0.722459090000000E+02
0.437934430000000E+02,-0.722459090000000E+02
0.437923560000000E+02,-0.722490530000000E+02
0.437919710000000E+02,-0.722568980000000E+02
0.437888840000000E+02,-0.722602300000000E+02
0.437868590000000E+02,-0.722586960000000E+02
0.437868590000000E+02,-0.722586960000000E+02
0.438067060000000E+02,-0.723264680000000E+02
0.438097050000000E+02,-0.723374510000000E+02
0.438097050000000E+02,-0.723374510000000E+02
0.438213090000000E+02,-0.723317330000000E+02
0.438331460000000E+02,-0.723235670000000E+02
0.438430070000000E+02,-0.723156800000000E+02
0.438538180000000E+02,-0.723260030000000E+02
0.438564000000000E+02,-0.723275290000000E+02
0.438617120000000E+02,-0.723248670000000E+02
0.438639740000000E+02,-0.723254550000000E+02
0.438653550000000E+02,-0.723266280000000E+02
0.438709380000000E+02,-0.723339150000000E+02
0.438726240000000E+02,-0.723378130000000E+02
0.438726240000000E+02,-0.723378130000000E+02
0.438742570000000E+02,-0.723347770000000E+02
0.438778540000000E+02,-0.723237060000000E+02
0.438789070000000E+02,-0.723218300000000E+02
0.438800400000000E+02,-0.723216920000000E+02
0.438831340000000E+02,-0.723178240000000E+02
0.438893670000000E+02,-0.723073030000000E+02
0.438896110000000E+02,-0.723027100000000E+02
0.438913660000000E+02,-0.723014130000000E+02
0.438935140000000E+02,-0.723010700000000E+02
0.438922740000000E+02,-0.722970110000000E+02
0.438877230000000E+02,-0.722908620000000E+02
0.438841180000000E+02,-0.722896180000000E+02
0.438807880000000E+02,-0.722904120000000E+02
0.438781440000000E+02,-0.722901370000000E+02
0.438768130000000E+02,-0.722894580000000E+02
0.438993940000000E+02,-0.722728380000000E+02
0.438993940000000E+02,-0.722728380000000E+02
0.438960770000000E+02,-0.722604020000000E+02
END,END
