LAT,LON
0.450145757052767E+02,-0.729933470889642E+02
0.450140980000000E+02,-0.729680390000000E+02
0.450142670000000E+02,-0.729364400000000E+02
0.450146560000000E+02,-0.729363650000000E+02
0.450151520000000E+02,-0.729305990000000E+02
0.450166590000000E+02,-0.728456330000000E+02
0.450164265403234E+02,-0.728254252743951E+02
0.450164265403234E+02,-0.728254252743951E+02
0.450116000000000E+02,-0.728249890000000E+02
0.450009840000000E+02,-0.728252640000000E+02
0.449962170000000E+02,-0.728291820000000E+02
0.449812660000000E+02,-0.728269960000000E+02
0.449790420000000E+02,-0.728335880000000E+02
0.449799420000000E+02,-0.728364720000000E+02
0.449807510000000E+02,-0.728431090000000E+02
0.449688150000000E+02,-0.728539810000000E+02
0.449548530000000E+02,-0.728617170000000E+02
0.449476700000000E+02,-0.728642650000000E+02
0.449463230000000E+02,-0.728643260000000E+02
0.449424440000000E+02,-0.728624730000000E+02
0.449400750000000E+02,-0.728623120000000E+02
0.449394150000000E+02,-0.728687670000000E+02
0.449411740000000E+02,-0.728880750000000E+02
0.449408480000000E+02,-0.728884870000000E+02
0.449389780000000E+02,-0.728883870000000E+02
0.449359640000000E+02,-0.728843210000000E+02
0.449345620000000E+02,-0.728814270000000E+02
0.449314710000000E+02,-0.728803500000000E+02
0.449273530000000E+02,-0.728812880000000E+02
0.449199270000000E+02,-0.728869890000000E+02
0.449176640000000E+02,-0.728865730000000E+02
0.449145110000000E+02,-0.728891170000000E+02
0.449118730000000E+02,-0.728975910000000E+02
0.449103660000000E+02,-0.729050520000000E+02
0.449138070000000E+02,-0.729051440000000E+02
0.449173010000000E+02,-0.729036480000000E+02
0.449242060000000E+02,-0.729017720000000E+02
0.449347040000000E+02,-0.728996890000000E+02
0.449321820000000E+02,-0.729180060000000E+02
0.449276380000000E+02,-0.729182260000000E+02
0.449237220000000E+02,-0.729175590000000E+02
0.449201070000000E+02,-0.729179200000000E+02
0.449191010000000E+02,-0.729184710000000E+02
0.449152420000000E+02,-0.729236330000000E+02
0.449136270000000E+02,-0.729285320000000E+02
0.449109080000000E+02,-0.729314680000000E+02
0.449077510000000E+02,-0.729332790000000E+02
0.449057380000000E+02,-0.729333790000000E+02
0.449036340000000E+02,-0.729395260000000E+02
0.449036340000000E+02,-0.729395260000000E+02
0.449032290000000E+02,-0.729411860000000E+02
0.449035890000000E+02,-0.729459990000000E+02
0.449052440000000E+02,-0.729487480000000E+02
0.449102670000000E+02,-0.729543610000000E+02
0.449161000000000E+02,-0.729594880000000E+02
0.449194490000000E+02,-0.729637760000000E+02
0.449161640000000E+02,-0.729657670000000E+02
0.449111520000000E+02,-0.729673690000000E+02
0.449099350000000E+02,-0.729725440000000E+02
0.449099350000000E+02,-0.729725440000000E+02
0.449133060000000E+02,-0.729732380000000E+02
0.449140580000000E+02,-0.729740390000000E+02
0.449140800000000E+02,-0.729752940000000E+02
0.449090040000000E+02,-0.729805660000000E+02
0.449090490000000E+02,-0.729813700000000E+02
0.449097570000000E+02,-0.729822710000000E+02
0.449118380000000E+02,-0.729824980000000E+02
0.449139170000000E+02,-0.729846230000000E+02
0.449185990000000E+02,-0.729921860000000E+02
0.449191700000000E+02,-0.729941480000000E+02
0.449196130000000E+02,-0.730001800000000E+02
0.449196130000000E+02,-0.730001800000000E+02
0.449218370000000E+02,-0.729854740000000E+02
0.449260830000000E+02,-0.729864120000000E+02
0.449299930000000E+02,-0.729863510000000E+02
0.449381990000000E+02,-0.729845970000000E+02
0.449342420000000E+02,-0.729798920000000E+02
0.449348370000000E+02,-0.729788670000000E+02
0.449447170000000E+02,-0.729659650000000E+02
0.449529720000000E+02,-0.729607850000000E+02
0.449548870000000E+02,-0.729544530000000E+02
0.449603650000000E+02,-0.729464720000000E+02
0.449643020000000E+02,-0.729426800000000E+02
0.449665070000000E+02,-0.729416730000000E+02
0.449668970000000E+02,-0.729461360000000E+02
0.449637830000000E+02,-0.729639000000000E+02
0.449645280000000E+02,-0.729674410000000E+02
0.449656820000000E+02,-0.729660790000000E+02
0.449681230000000E+02,-0.729659530000000E+02
0.449684980000000E+02,-0.729664460000000E+02
0.449679790000000E+02,-0.729756090000000E+02
0.449650340000000E+02,-0.729809720000000E+02
0.449907350000000E+02,-0.729873700000000E+02
0.450000100000000E+02,-0.729891800000000E+02
0.450145757052767E+02,-0.729933470889642E+02
END,END
