LAT,LON
0.434008850000000E+02,-0.730538600000000E+02
0.434002930000000E+02,-0.730367150000000E+02
0.433972900000000E+02,-0.729935050000000E+02
0.433696350000000E+02,-0.729942520000000E+02
0.433620400000000E+02,-0.729909380000000E+02
0.433483930000000E+02,-0.729917080000000E+02
0.433497330000000E+02,-0.729883330000000E+02
0.433524400670898E+02,-0.729885726384766E+02
0.433525480000000E+02,-0.729835410000000E+02
0.433515440000000E+02,-0.729767720000000E+02
0.433573990000000E+02,-0.729706970000000E+02
0.433594340000000E+02,-0.729695700000000E+02
0.433621780000000E+02,-0.729703550000000E+02
0.433649900000000E+02,-0.729684130000000E+02
0.433668430000000E+02,-0.729638700000000E+02
0.433660210000000E+02,-0.729574140000000E+02
0.433649700000000E+02,-0.729546560000000E+02
0.433631420000000E+02,-0.729387990000000E+02
0.433622270000000E+02,-0.729372010000000E+02
0.433611980000000E+02,-0.729366990000000E+02
0.433585690000000E+02,-0.729335970000000E+02
0.433544520000000E+02,-0.729265800000000E+02
0.433537660000000E+02,-0.729215040000000E+02
0.433541310000000E+02,-0.729183080000000E+02
0.433536730000000E+02,-0.729139530000000E+02
0.433529860000000E+02,-0.729112280000000E+02
0.433504370000000E+02,-0.729060290000000E+02
0.433581900000000E+02,-0.728995860000000E+02
0.433561810000000E+02,-0.728929590000000E+02
0.433545110000000E+02,-0.728908610000000E+02
0.433403190000000E+02,-0.728785430000000E+02
0.433384340000000E+02,-0.728804440000000E+02
0.433284660000000E+02,-0.728820190000000E+02
0.433250590000000E+02,-0.728816780000000E+02
0.433220630000000E+02,-0.728797070000000E+02
0.433179010000000E+02,-0.728782230000000E+02
0.433084590000000E+02,-0.728790630000000E+02
0.433047340000000E+02,-0.728838560000000E+02
0.433027680000000E+02,-0.728842960000000E+02
0.433013370000000E+02,-0.728835000000000E+02
0.433013370000000E+02,-0.728835000000000E+02
0.433039000000000E+02,-0.729597380000000E+02
0.433039540000000E+02,-0.729613350000000E+02
0.433044440000000E+02,-0.729759130000000E+02
0.432916410000000E+02,-0.729761520000000E+02
0.432916410000000E+02,-0.729761520000000E+02
0.432916420000000E+02,-0.729865280000000E+02
0.432968510000000E+02,-0.729847840000000E+02
0.433018580000000E+02,-0.729839740000000E+02
0.433075050000000E+02,-0.729852300000000E+02
0.433160320000000E+02,-0.729879300000000E+02
0.433168450000000E+02,-0.729899310000000E+02
0.433051280000000E+02,-0.729932330000000E+02
0.433051280000000E+02,-0.729932330000000E+02
0.433061130000000E+02,-0.730198680000000E+02
0.433071680000000E+02,-0.730483430000000E+02
0.433071000000000E+02,-0.730933510000000E+02
0.433086820000000E+02,-0.731227040000000E+02
0.433086820000000E+02,-0.731227040000000E+02
0.433586920000000E+02,-0.731222570000000E+02
0.433648520000000E+02,-0.731059220000000E+02
0.433673220000000E+02,-0.731026010000000E+02
0.433675510000000E+02,-0.731013480000000E+02
0.433665700000000E+02,-0.730957370000000E+02
0.433647410000000E+02,-0.730921010000000E+02
0.433645360000000E+02,-0.730843040000000E+02
0.433636230000000E+02,-0.730823230000000E+02
0.433613590000000E+02,-0.730796890000000E+02
0.433606510000000E+02,-0.730717610000000E+02
0.433583880000000E+02,-0.730675000000000E+02
0.433577250000000E+02,-0.730651490000000E+02
0.433638400000000E+02,-0.730609300000000E+02
0.433710320000000E+02,-0.730574080000000E+02
0.433750720000000E+02,-0.730574250000000E+02
0.433873780000000E+02,-0.730540560000000E+02
0.433929110000000E+02,-0.730550590000000E+02
0.433955410000000E+02,-0.730549960000000E+02
0.434008850000000E+02,-0.730538600000000E+02
END,END
