LAT,LON
0.440083110000000E+02,-0.723821420000000E+02
0.440075340000000E+02,-0.723801050000000E+02
0.439997640000000E+02,-0.723403310000000E+02
0.439965980000000E+02,-0.723265680000000E+02
0.439854810000000E+02,-0.722682420000000E+02
0.439842120000000E+02,-0.722641740000000E+02
0.439800960000000E+02,-0.722442310000000E+02
0.439800960000000E+02,-0.722442310000000E+02
0.439794380000000E+02,-0.722414640000000E+02
0.439794380000000E+02,-0.722414640000000E+02
0.439472950000000E+02,-0.722596760000000E+02
0.439436510000000E+02,-0.722604550000000E+02
0.439383490000000E+02,-0.722648440000000E+02
0.439338430000000E+02,-0.722669670000000E+02
0.439338430000000E+02,-0.722669670000000E+02
0.439141330000000E+02,-0.722778620000000E+02
0.439141660000000E+02,-0.722785630000000E+02
0.439022660000000E+02,-0.722845560000000E+02
0.439022660000000E+02,-0.722845560000000E+02
0.439040960000000E+02,-0.722925440000000E+02
0.439028250000000E+02,-0.722938530000000E+02
0.439056600000000E+02,-0.723039230000000E+02
0.439081560000000E+02,-0.723082660000000E+02
0.439131290000000E+02,-0.723280620000000E+02
0.439151500000000E+02,-0.723322300000000E+02
0.439155440000000E+02,-0.723382180000000E+02
0.439217090000000E+02,-0.723628760000000E+02
0.439253870000000E+02,-0.723891240000000E+02
0.439292160000000E+02,-0.723947950000000E+02
0.439292160000000E+02,-0.723947950000000E+02
0.439402820000000E+02,-0.723924630000000E+02
0.439440420000000E+02,-0.723924380000000E+02
0.439612660000000E+02,-0.723890900000000E+02
0.439648630000000E+02,-0.723891620000000E+02
0.440083110000000E+02,-0.723821420000000E+02
END,END
