LAT,LON
0.429682210000000E+02,-0.726084530000000E+02
0.429676750000000E+02,-0.725822000000000E+02
0.429626990000000E+02,-0.725806490000000E+02
0.429579900000000E+02,-0.725801500000000E+02
0.429575090000000E+02,-0.725812700000000E+02
0.429566630000000E+02,-0.725817680000000E+02
0.429460100000000E+02,-0.725772210000000E+02
0.429363630000000E+02,-0.725718360000000E+02
0.429352430000000E+02,-0.725699380000000E+02
0.429318140000000E+02,-0.725561550000000E+02
0.429317890000000E+02,-0.725526180000000E+02
0.429294580000000E+02,-0.725512710000000E+02
0.429238570000000E+02,-0.725522050000000E+02
0.429218000000000E+02,-0.725534500000000E+02
0.429154670000000E+02,-0.725555660000000E+02
0.429134090000000E+02,-0.725553480000000E+02
0.429128150000000E+02,-0.725548820000000E+02
0.429123800000000E+02,-0.725491590000000E+02
0.429188270000000E+02,-0.725487840000000E+02
0.429295260000000E+02,-0.725452350000000E+02
0.429298000000000E+02,-0.725434310000000E+02
0.429284270000000E+02,-0.725372400000000E+02
0.429255470000000E+02,-0.725383610000000E+02
0.429236950000000E+02,-0.725383620000000E+02
0.429211330000000E+02,-0.725317070000000E+02
0.429166021521218E+02,-0.725243640038965E+02
0.429166021521218E+02,-0.725243640038965E+02
0.429159744706582E+02,-0.725244043333959E+02
0.429155750000000E+02,-0.725244300000000E+02
0.429154325119262E+02,-0.725245288716749E+02
0.429143630000000E+02,-0.725252710000000E+02
0.429127190000000E+02,-0.725291910000000E+02
0.429115760000000E+02,-0.725302180000000E+02
0.429107597366159E+02,-0.725304714634715E+02
0.429071640000000E+02,-0.725315880000000E+02
0.428979500000000E+02,-0.725314690000000E+02
0.428964055839764E+02,-0.725325469595298E+02
0.428960760000000E+02,-0.725327770000000E+02
0.428945489053954E+02,-0.725344144694881E+02
0.428924500792819E+02,-0.725366649939227E+02
0.428918700000000E+02,-0.725372870000000E+02
0.428893790000000E+02,-0.725407080000000E+02
0.428871400000000E+02,-0.725464910000000E+02
0.428862646136060E+02,-0.725497013302217E+02
0.428856310000000E+02,-0.725520250000000E+02
0.428853347409496E+02,-0.725523864986000E+02
0.428851430867033E+02,-0.725526203572504E+02
0.428849680000000E+02,-0.725528340000000E+02
0.428754280000000E+02,-0.725554150000000E+02
0.428710580000000E+02,-0.725551310000000E+02
0.428707437473987E+02,-0.725552138470222E+02
0.428669500000000E+02,-0.725562140000000E+02
0.428662520000000E+02,-0.725561120000000E+02
0.428657310000000E+02,-0.725551320000000E+02
0.428600380000000E+02,-0.725542320000000E+02
0.428530190000000E+02,-0.725572470000000E+02
0.428467090000000E+02,-0.725534260000000E+02
0.428420210000000E+02,-0.725485500000000E+02
0.428375870000000E+02,-0.725474020000000E+02
0.428326030000000E+02,-0.725474340000000E+02
0.428239380000000E+02,-0.725461330000000E+02
0.428238061304019E+02,-0.725461044265474E+02
0.428238061304019E+02,-0.725461044265474E+02
0.428243840000000E+02,-0.725612890000000E+02
0.427889630000000E+02,-0.725631240000000E+02
0.427877470000000E+02,-0.725607940000000E+02
0.427833350000000E+02,-0.725606700000000E+02
0.427700280000000E+02,-0.725620670000000E+02
0.427627020000000E+02,-0.725644930000000E+02
0.427298317925905E+02,-0.725658737295919E+02
0.427298317925905E+02,-0.725658737295919E+02
0.427333554595394E+02,-0.726928655563073E+02
0.427333554595394E+02,-0.726928655563073E+02
0.427345860000000E+02,-0.726927420000000E+02
0.427371700000000E+02,-0.726937340000000E+02
0.427423600000000E+02,-0.726976740000000E+02
0.427497320000000E+02,-0.726953480000000E+02
0.427510030000000E+02,-0.726955390000000E+02
0.427558500000000E+02,-0.726988600000000E+02
0.427570390000000E+02,-0.727016830000000E+02
0.427574950000000E+02,-0.727056240000000E+02
0.427605140000000E+02,-0.727033600000000E+02
0.427624120000000E+02,-0.727006300000000E+02
0.427656360000000E+02,-0.726954790000000E+02
0.427662990000000E+02,-0.726920350000000E+02
0.427686550000000E+02,-0.726888700000000E+02
0.427765650000000E+02,-0.726860770000000E+02
0.427863740000000E+02,-0.726907320000000E+02
0.427913810000000E+02,-0.727007910000000E+02
0.427916310000000E+02,-0.727092340000000E+02
0.427872180000000E+02,-0.727123990000000E+02
0.427846560000000E+02,-0.727157190000000E+02
0.427845630000000E+02,-0.727233550000000E+02
0.427820430000000E+02,-0.727370120000000E+02
0.427793410000000E+02,-0.727439310000000E+02
0.427842350000000E+02,-0.727434700000000E+02
0.427888080000000E+02,-0.727415180000000E+02
0.427934270000000E+02,-0.727422980000000E+02
0.427932430000000E+02,-0.727436950000000E+02
0.427869510000000E+02,-0.727515700000000E+02
0.427853510000000E+02,-0.727532790000000E+02
0.427831570000000E+02,-0.727546150000000E+02
0.427782880000000E+02,-0.727565130000000E+02
0.427773720000000E+02,-0.727536590000000E+02
0.427778350000000E+02,-0.727515240000000E+02
0.427733470000000E+02,-0.727522970000000E+02
0.427718160000000E+02,-0.727546260000000E+02
0.427683900000000E+02,-0.727620150000000E+02
0.427667210000000E+02,-0.727637540000000E+02
0.427631770000000E+02,-0.727635710000000E+02
0.427617360000000E+02,-0.727612760000000E+02
0.427575960000000E+02,-0.727592310000000E+02
0.427575960000000E+02,-0.727592310000000E+02
0.427610980000000E+02,-0.727683820000000E+02
0.427628830000000E+02,-0.727714230000000E+02
0.427640950000000E+02,-0.727713600000000E+02
0.427664950000000E+02,-0.727693090000000E+02
0.427704040000000E+02,-0.727672890000000E+02
0.427769660000000E+02,-0.727675640000000E+02
0.427811280000000E+02,-0.727692070000000E+02
0.427821760000000E+02,-0.727719670000000E+02
0.427826860000000E+02,-0.727760030000000E+02
0.427786630000000E+02,-0.727807230000000E+02
0.427799680000000E+02,-0.727883270000000E+02
0.427805400000000E+02,-0.727895060000000E+02
0.427857530000000E+02,-0.727903730000000E+02
0.427891610000000E+02,-0.727924210000000E+02
0.427934830000000E+02,-0.728014550000000E+02
0.427936340000000E+02,-0.728046170000000E+02
0.428284840000000E+02,-0.728024260000000E+02
0.428287190000000E+02,-0.728227420000000E+02
0.428287190000000E+02,-0.728227420000000E+02
0.428300210000000E+02,-0.728234400000000E+02
0.428336790000000E+02,-0.728231300000000E+02
0.428381840000000E+02,-0.728207380000000E+02
0.428373840000000E+02,-0.728092740000000E+02
0.428348910000000E+02,-0.728031230000000E+02
0.428374270000000E+02,-0.728020670000000E+02
0.428587810000000E+02,-0.728012400000000E+02
0.428578440000000E+02,-0.727986810000000E+02
0.428546790000000E+02,-0.727960880000000E+02
0.428551330000000E+02,-0.727924290000000E+02
0.428567020000000E+02,-0.727894760000000E+02
0.428617540000000E+02,-0.727859300000000E+02
0.428637650000000E+02,-0.727836910000000E+02
0.428653880000000E+02,-0.727812040000000E+02
0.428652500000000E+02,-0.727787170000000E+02
0.428659810000000E+02,-0.727772560000000E+02
0.428696380000000E+02,-0.727739280000000E+02
0.428774570000000E+02,-0.727729950000000E+02
0.428876570000000E+02,-0.727776520000000E+02
0.428884340000000E+02,-0.727787400000000E+02
0.428894870000000E+02,-0.727824710000000E+02
0.428919120000000E+02,-0.727859210000000E+02
0.428995710000000E+02,-0.727917030000000E+02
0.429016750000000E+02,-0.727926980000000E+02
0.429161710000000E+02,-0.727937820000000E+02
0.429221460000000E+02,-0.727975720000000E+02
0.429221460000000E+02,-0.727975720000000E+02
0.429216780000000E+02,-0.727756190000000E+02
0.429240560000000E+02,-0.727748330000000E+02
0.429240560000000E+02,-0.727748330000000E+02
0.429236560000000E+02,-0.727467930000000E+02
0.429193840000000E+02,-0.727460820000000E+02
0.429130690000000E+02,-0.727502960000000E+02
0.429064650000000E+02,-0.727585140000000E+02
0.429047170000000E+02,-0.727636960000000E+02
0.429020980000000E+02,-0.727568080000000E+02
0.429016390000000E+02,-0.727533870000000E+02
0.428999950000000E+02,-0.727479290000000E+02
0.428984410000000E+02,-0.727458440000000E+02
0.428975950000000E+02,-0.727455330000000E+02
0.428959280000000E+02,-0.727427010000000E+02
0.428958150000000E+02,-0.727393120000000E+02
0.428962500000000E+02,-0.727367000000000E+02
0.428991550000000E+02,-0.727355830000000E+02
0.429020130000000E+02,-0.727354300000000E+02
0.429043460000000E+02,-0.727326950000000E+02
0.429047810000000E+02,-0.727314820000000E+02
0.429042780000000E+02,-0.727299270000000E+02
0.428994330000000E+02,-0.727243880000000E+02
0.428973540000000E+02,-0.727186650000000E+02
0.428974920000000E+02,-0.727179190000000E+02
0.429012650000000E+02,-0.727164900000000E+02
0.429139300000000E+02,-0.727153760000000E+02
0.429230430000000E+02,-0.727129640000000E+02
0.429230430000000E+02,-0.727129640000000E+02
0.429221590000000E+02,-0.726640640000000E+02
0.429227100000000E+02,-0.726632710000000E+02
0.429245390000000E+02,-0.726623060000000E+02
0.429257050000000E+02,-0.726603760000000E+02
0.429265020000000E+02,-0.726511660000000E+02
0.429242840000000E+02,-0.726467190000000E+02
0.429471530000000E+02,-0.726411370000000E+02
0.429471530000000E+02,-0.726411370000000E+02
0.429691300000000E+02,-0.726356660000000E+02
0.429682210000000E+02,-0.726084530000000E+02
END,END
