LAT,LON
0.443698430000000E+02,-0.722479630000000E+02
0.443654830000000E+02,-0.722482070000000E+02
0.443637930000000E+02,-0.722473300000000E+02
0.443623390000000E+02,-0.722457890000000E+02
0.443593260000000E+02,-0.722406690000000E+02
0.443570180000000E+02,-0.722317890000000E+02
0.443555720000000E+02,-0.722285080000000E+02
0.443498770000000E+02,-0.722199180000000E+02
0.443426980000000E+02,-0.722122730000000E+02
0.443379450000000E+02,-0.722018590000000E+02
0.443372350000000E+02,-0.721962050000000E+02
0.443317270000000E+02,-0.721864170000000E+02
0.443241620000000E+02,-0.721822820000000E+02
0.443214350000000E+02,-0.721787950000000E+02
0.443214350000000E+02,-0.721787950000000E+02
0.443202560000000E+02,-0.721765520000000E+02
0.443141040000000E+02,-0.721767580000000E+02
0.443120720000000E+02,-0.721741520000000E+02
0.443112920000000E+02,-0.721743750000000E+02
0.443067000000000E+02,-0.721807800000000E+02
0.443062300000000E+02,-0.721825140000000E+02
0.443034980000000E+02,-0.721838380000000E+02
0.442972910000000E+02,-0.721854400000000E+02
0.442936410000000E+02,-0.721847380000000E+02
0.442880250000000E+02,-0.721825180000000E+02
0.442845270000000E+02,-0.721788640000000E+02
0.442978980000000E+02,-0.721631470000000E+02
0.442778020000000E+02,-0.721571730000000E+02
0.442731560000000E+02,-0.721543430000000E+02
0.442720340000000E+02,-0.721518330000000E+02
0.442719390000000E+02,-0.721467290000000E+02
0.442719390000000E+02,-0.721467290000000E+02
0.442701840000000E+02,-0.721448210000000E+02
0.442655800000000E+02,-0.721468580000000E+02
0.442619480000000E+02,-0.721493840000000E+02
0.442578280000000E+02,-0.721566620000000E+02
0.442581000000000E+02,-0.721596890000000E+02
0.442588280000000E+02,-0.721647110000000E+02
0.442553070000000E+02,-0.721690900000000E+02
0.442475020000000E+02,-0.721669470000000E+02
0.442427530000000E+02,-0.721646120000000E+02
0.442421650000000E+02,-0.721567770000000E+02
0.442469940000000E+02,-0.721483770000000E+02
0.442475400000000E+02,-0.721451490000000E+02
0.442453500000000E+02,-0.721373220000000E+02
0.442444160000000E+02,-0.721319960000000E+02
0.442445610000000E+02,-0.721279830000000E+02
0.442465520000000E+02,-0.721232610000000E+02
0.442460330000000E+02,-0.721175310000000E+02
0.442391250000000E+02,-0.721144790000000E+02
0.442362830000000E+02,-0.721143190000000E+02
0.442304690000000E+02,-0.721064990000000E+02
0.442266240000000E+02,-0.721042860000000E+02
0.442251170000000E+02,-0.721041570000000E+02
0.442185250000000E+02,-0.721056600000000E+02
0.442083940000000E+02,-0.721036070000000E+02
0.442083940000000E+02,-0.721036070000000E+02
0.442079930000000E+02,-0.721092000000000E+02
0.442105720000000E+02,-0.721122900000000E+02
0.442096640000000E+02,-0.721163710000000E+02
0.442056970000000E+02,-0.721190800000000E+02
0.441961670000000E+02,-0.721240010000000E+02
0.441919790000000E+02,-0.721273500000000E+02
0.441876260000000E+02,-0.721354680000000E+02
0.441876380000000E+02,-0.721388020000000E+02
0.441885040000000E+02,-0.721409530000000E+02
0.441923910000000E+02,-0.721391450000000E+02
0.441952790000000E+02,-0.721388400000000E+02
0.441995170000000E+02,-0.721410220000000E+02
0.442019390000000E+02,-0.721430900000000E+02
0.442077110000000E+02,-0.721455000000000E+02
0.442162900000000E+02,-0.721464460000000E+02
0.442164770000000E+02,-0.721571810000000E+02
0.442134820000000E+02,-0.721610410000000E+02
0.442109880000000E+02,-0.721654890000000E+02
0.442103540000000E+02,-0.721686560000000E+02
0.442095270000000E+02,-0.721694640000000E+02
0.442064260000000E+02,-0.721701860000000E+02
0.441909380000000E+02,-0.721661470000000E+02
0.441920530000000E+02,-0.721702600000000E+02
0.441920530000000E+02,-0.721702600000000E+02
0.441921860000000E+02,-0.721753950000000E+02
0.441897410000000E+02,-0.722109650000000E+02
0.441875280000000E+02,-0.722495400000000E+02
0.441831490000000E+02,-0.723049800000000E+02
0.441831490000000E+02,-0.723049800000000E+02
0.441886290000000E+02,-0.723215880000000E+02
0.442040570000000E+02,-0.723683530000000E+02
0.442040570000000E+02,-0.723683530000000E+02
0.442111150000000E+02,-0.723629720000000E+02
0.442111150000000E+02,-0.723629720000000E+02
0.442500600000000E+02,-0.723332840000000E+02
0.442725830000000E+02,-0.723163020000000E+02
0.442939610000000E+02,-0.723173950000000E+02
0.442984230000000E+02,-0.723175700000000E+02
0.443061610000000E+02,-0.723083360000000E+02
0.443061610000000E+02,-0.723083360000000E+02
0.443190800000000E+02,-0.722953210000000E+02
0.443217540000000E+02,-0.722920140000000E+02
0.443235670000000E+02,-0.722897710000000E+02
0.443277200000000E+02,-0.722838780000000E+02
0.443357780000000E+02,-0.722751390000000E+02
0.443352590000000E+02,-0.722710570000000E+02
0.443338630000000E+02,-0.722660520000000E+02
0.443314820000000E+02,-0.722666780000000E+02
0.443284250000000E+02,-0.722660880000000E+02
0.443284250000000E+02,-0.722660880000000E+02
0.443283850000000E+02,-0.722698420000000E+02
0.443274010000000E+02,-0.722697880000000E+02
0.443262630000000E+02,-0.722679250000000E+02
0.443253410000000E+02,-0.722600020000000E+02
0.443238040000000E+02,-0.722544850000000E+02
0.443253100000000E+02,-0.722516810000000E+02
0.443278010000000E+02,-0.722510420000000E+02
0.443288530000000E+02,-0.722511680000000E+02
0.443356200000000E+02,-0.722552680000000E+02
0.443382500000000E+02,-0.722585130000000E+02
0.443382070000000E+02,-0.722654870000000E+02
0.443375000000000E+02,-0.722656950000000E+02
0.443375000000000E+02,-0.722656950000000E+02
0.443393220000000E+02,-0.722712250000000E+02
0.443404610000000E+02,-0.722695850000000E+02
0.443595320000000E+02,-0.722557070000000E+02
