LAT,LON
0.428287190000000E+02,-0.728227420000000E+02
0.428284840000000E+02,-0.728024260000000E+02
0.427936340000000E+02,-0.728046170000000E+02
0.427934830000000E+02,-0.728014550000000E+02
0.427891610000000E+02,-0.727924210000000E+02
0.427857530000000E+02,-0.727903730000000E+02
0.427805400000000E+02,-0.727895060000000E+02
0.427799680000000E+02,-0.727883270000000E+02
0.427786630000000E+02,-0.727807230000000E+02
0.427826860000000E+02,-0.727760030000000E+02
0.427821760000000E+02,-0.727719670000000E+02
0.427811280000000E+02,-0.727692070000000E+02
0.427769660000000E+02,-0.727675640000000E+02
0.427704040000000E+02,-0.727672890000000E+02
0.427664950000000E+02,-0.727693090000000E+02
0.427640950000000E+02,-0.727713600000000E+02
0.427628830000000E+02,-0.727714230000000E+02
0.427610980000000E+02,-0.727683820000000E+02
0.427575960000000E+02,-0.727592310000000E+02
0.427575960000000E+02,-0.727592310000000E+02
0.427554000000000E+02,-0.727559760000000E+02
0.427524270000000E+02,-0.727544890000000E+02
0.427475230000000E+02,-0.727495380000000E+02
0.427472870000000E+02,-0.727443000000000E+02
0.427451640000000E+02,-0.727379700000000E+02
0.427389940000000E+02,-0.727258370000000E+02
0.427361370000000E+02,-0.727241600000000E+02
0.427341468121560E+02,-0.727213856508023E+02
0.427341468121560E+02,-0.727213856508023E+02
0.427365810000000E+02,-0.728091130000000E+02
0.427366957031383E+02,-0.728145001669465E+02
0.427367410237290E+02,-0.728166287014528E+02
0.427367410237290E+02,-0.728166287014528E+02
0.427460200000000E+02,-0.728161630000000E+02
0.427478720000000E+02,-0.728170010000000E+02
0.427492530000000E+02,-0.728181360000000E+02
0.427484350000000E+02,-0.728191810000000E+02
0.427483750000000E+02,-0.728201340000000E+02
0.427510450000000E+02,-0.728295090000000E+02
0.427526680000000E+02,-0.728335110000000E+02
0.427545880000000E+02,-0.728350320000000E+02
0.427554120000000E+02,-0.728316510000000E+02
0.427583160000000E+02,-0.728279900000000E+02
0.427730520000000E+02,-0.728412110000000E+02
0.427718970000000E+02,-0.728356900000000E+02
0.427695190000000E+02,-0.728341070000000E+02
0.427696570000000E+02,-0.728314380000000E+02
0.427781870000000E+02,-0.728183730000000E+02
0.427836060000000E+02,-0.728118550000000E+02
0.427885490000000E+02,-0.728194920000000E+02
0.427908310000000E+02,-0.728204850000000E+02
0.427932240000000E+02,-0.728199720000000E+02
0.427938720000000E+02,-0.728232800000000E+02
0.427936660000000E+02,-0.728252980000000E+02
0.427916340000000E+02,-0.728294810000000E+02
0.427932340000000E+02,-0.728323920000000E+02
0.428020530000000E+02,-0.728276600000000E+02
0.428064190000000E+02,-0.728347590000000E+02
0.428131660000000E+02,-0.728439360000000E+02
0.428190390000000E+02,-0.728540330000000E+02
0.428210510000000E+02,-0.728566430000000E+02
0.428225130000000E+02,-0.728581970000000E+02
0.428244340000000E+02,-0.728588190000000E+02
0.428283220000000E+02,-0.728560260000000E+02
0.428283220000000E+02,-0.728560260000000E+02
0.428290890000000E+02,-0.728546700000000E+02
0.428287190000000E+02,-0.728227420000000E+02
END,END
