LAT,LON
0.437902870000000E+02,-0.727296170000000E+02
0.437940610000000E+02,-0.727230560000000E+02
0.437955260000000E+02,-0.727159880000000E+02
0.437949560000000E+02,-0.727096440000000E+02
0.437949560000000E+02,-0.727096440000000E+02
0.437922140000000E+02,-0.727032050000000E+02
0.437851730000000E+02,-0.726995430000000E+02
0.437828190000000E+02,-0.726991640000000E+02
0.437784750000000E+02,-0.727009300000000E+02
0.437774690000000E+02,-0.727028220000000E+02
0.437762570000000E+02,-0.727073330000000E+02
0.437753400000000E+02,-0.727172400000000E+02
0.437783340000000E+02,-0.727203650000000E+02
0.437816490000000E+02,-0.727211240000000E+02
0.437856700000000E+02,-0.727277840000000E+02
0.437882080000000E+02,-0.727275020000000E+02
0.437902870000000E+02,-0.727296170000000E+02
END,END
