LAT,LON
0.431989580000000E+02,-0.726786030000000E+02
0.432232770000000E+02,-0.726771600000000E+02
0.432334740000000E+02,-0.725793540000000E+02
0.432350910000000E+02,-0.725597340000000E+02
0.432333840000000E+02,-0.725617510000000E+02
0.432333840000000E+02,-0.725666600000000E+02
0.432324230000000E+02,-0.725681920000000E+02
0.432271420000000E+02,-0.725710370000000E+02
0.432249930000000E+02,-0.725706610000000E+02
0.432218390000000E+02,-0.725687540000000E+02
0.432196440000000E+02,-0.725689110000000E+02
0.432178150000000E+02,-0.725701300000000E+02
0.432159170000000E+02,-0.725729430000000E+02
0.432148210000000E+02,-0.725733170000000E+02
0.432137790000000E+02,-0.725722780000000E+02
0.432169230000000E+02,-0.725679730000000E+02
0.432196670000000E+02,-0.725660660000000E+02
0.432204210000000E+02,-0.725640660000000E+02
0.432192100000000E+02,-0.725619090000000E+02
0.432140540000000E+02,-0.725564930000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.431820830000000E+02,-0.725586620000000E+02
0.431708360000000E+02,-0.725597250000000E+02
0.431683310000000E+02,-0.725606510000000E+02
0.431667440000000E+02,-0.725618530000000E+02
0.431590150000000E+02,-0.725627810000000E+02
0.431543310000000E+02,-0.725625050000000E+02
0.431512670000000E+02,-0.725600700000000E+02
0.431482940000000E+02,-0.725614100000000E+02
0.431390090000000E+02,-0.726269300000000E+02
0.431375530000000E+02,-0.726271710000000E+02
0.431374820000000E+02,-0.726253850000000E+02
0.431367050000000E+02,-0.726258340000000E+02
0.431291250000000E+02,-0.726329020000000E+02
0.431268850000000E+02,-0.726378210000000E+02
0.431261210000000E+02,-0.726389240000000E+02
0.431247810000000E+02,-0.726395300000000E+02
0.431247810000000E+02,-0.726395300000000E+02
0.431227120000000E+02,-0.726407180000000E+02
0.431224170000000E+02,-0.726459620000000E+02
0.431255580000000E+02,-0.726508960000000E+02
0.431272080000000E+02,-0.726509890000000E+02
0.431291460000000E+02,-0.726528720000000E+02
0.431352920000000E+02,-0.726606150000000E+02
0.431325280000000E+02,-0.726825460000000E+02
0.431325280000000E+02,-0.726825460000000E+02
0.431989580000000E+02,-0.726786030000000E+02
END,END
