LAT,LON
0.439292160000000E+02,-0.723947950000000E+02
0.439253870000000E+02,-0.723891240000000E+02
0.439217090000000E+02,-0.723628760000000E+02
0.439155440000000E+02,-0.723382180000000E+02
0.439151500000000E+02,-0.723322300000000E+02
0.439131290000000E+02,-0.723280620000000E+02
0.439081560000000E+02,-0.723082660000000E+02
0.439056600000000E+02,-0.723039230000000E+02
0.439028250000000E+02,-0.722938530000000E+02
0.439040960000000E+02,-0.722925440000000E+02
0.439022660000000E+02,-0.722845560000000E+02
0.439022660000000E+02,-0.722845560000000E+02
0.438993940000000E+02,-0.722728380000000E+02
0.438993940000000E+02,-0.722728380000000E+02
0.438768130000000E+02,-0.722894580000000E+02
0.438781440000000E+02,-0.722901370000000E+02
0.438807880000000E+02,-0.722904120000000E+02
0.438841180000000E+02,-0.722896180000000E+02
0.438877230000000E+02,-0.722908620000000E+02
0.438922740000000E+02,-0.722970110000000E+02
0.438935140000000E+02,-0.723010700000000E+02
0.438913660000000E+02,-0.723014130000000E+02
0.438896110000000E+02,-0.723027100000000E+02
0.438893670000000E+02,-0.723073030000000E+02
0.438831340000000E+02,-0.723178240000000E+02
0.438800400000000E+02,-0.723216920000000E+02
0.438789070000000E+02,-0.723218300000000E+02
0.438778540000000E+02,-0.723237060000000E+02
0.438742570000000E+02,-0.723347770000000E+02
0.438726240000000E+02,-0.723378130000000E+02
0.438726240000000E+02,-0.723378130000000E+02
0.438718270000000E+02,-0.723486850000000E+02
0.438621000000000E+02,-0.723594580000000E+02
0.438546570000000E+02,-0.723661180000000E+02
0.438537380000000E+02,-0.723678960000000E+02
0.438533830000000E+02,-0.723697330000000E+02
0.438515120000000E+02,-0.723720200000000E+02
0.438465050000000E+02,-0.723733810000000E+02
0.438487520000000E+02,-0.723765090000000E+02
0.438504500000000E+02,-0.723855430000000E+02
0.438491330000000E+02,-0.723920350000000E+02
0.438463300000000E+02,-0.723976050000000E+02
0.438453530000000E+02,-0.724020300000000E+02
0.438457960000000E+02,-0.724057680000000E+02
0.438455740000000E+02,-0.724080570000000E+02
0.438438350000000E+02,-0.724136800000000E+02
0.438354200000000E+02,-0.724122150000000E+02
0.438259970000000E+02,-0.724089950000000E+02
0.438259970000000E+02,-0.724089950000000E+02
0.438317000000000E+02,-0.724348060000000E+02
0.438364060000000E+02,-0.724529140000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.439070650000000E+02,-0.724102490000000E+02
0.439185900000000E+02,-0.724024600000000E+02
0.439253320000000E+02,-0.723969490000000E+02
0.439292160000000E+02,-0.723947950000000E+02
END,END
