LAT,LON
0.439949250000000E+02,-0.726169730000000E+02
0.439788850000000E+02,-0.725571730000000E+02
0.439788850000000E+02,-0.725571730000000E+02
0.439726190000000E+02,-0.725548540000000E+02
0.439590010000000E+02,-0.725513220000000E+02
0.439505620000000E+02,-0.725502540000000E+02
0.439485480000000E+02,-0.725512990000000E+02
0.439469130000000E+02,-0.725528620000000E+02
0.439468030000000E+02,-0.725560050000000E+02
0.439474270000000E+02,-0.725582860000000E+02
0.439515290000000E+02,-0.725610450000000E+02
0.439526230000000E+02,-0.725624260000000E+02
0.439526610000000E+02,-0.725642890000000E+02
0.439516190000000E+02,-0.725653060000000E+02
0.439507190000000E+02,-0.725642080000000E+02
0.439453780000000E+02,-0.725606530000000E+02
0.439413610000000E+02,-0.725590120000000E+02
0.439356520000000E+02,-0.725526530000000E+02
0.439354600000000E+02,-0.725463470000000E+02
0.439397330000000E+02,-0.725421050000000E+02
0.439551400000000E+02,-0.725321110000000E+02
0.439571080000000E+02,-0.725313940000000E+02
0.439610030000000E+02,-0.725288760000000E+02
0.439637690000000E+02,-0.725257790000000E+02
0.439643340000000E+02,-0.725238100000000E+02
0.439635290000000E+02,-0.725206360000000E+02
0.439623840000000E+02,-0.725185540000000E+02
0.439646540000000E+02,-0.725140600000000E+02
0.439646540000000E+02,-0.725140600000000E+02
0.439621380000000E+02,-0.725131650000000E+02
0.439621380000000E+02,-0.725131650000000E+02
0.439187200000000E+02,-0.725437980000000E+02
0.438886990000000E+02,-0.725660060000000E+02
0.438801510000000E+02,-0.725697320000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438854110000000E+02,-0.726159430000000E+02
0.438854110000000E+02,-0.726159430000000E+02
0.438896950000000E+02,-0.726164690000000E+02
0.438924840000000E+02,-0.726162940000000E+02
0.439100660000000E+02,-0.726126620000000E+02
0.439156660000000E+02,-0.726125780000000E+02
0.439225850000000E+02,-0.726143250000000E+02
0.439356700000000E+02,-0.726209020000000E+02
0.439395490000000E+02,-0.726218250000000E+02
0.439445620000000E+02,-0.726220310000000E+02
0.439449780000000E+02,-0.726172320000000E+02
0.439437880000000E+02,-0.726135090000000E+02
0.439407430000000E+02,-0.726071310000000E+02
0.439577150000000E+02,-0.726106250000000E+02
0.439671510000000E+02,-0.726161040000000E+02
0.439673410000000E+02,-0.726177490000000E+02
0.439647880000000E+02,-0.726219620000000E+02
0.439647010000000E+02,-0.726227780000000E+02
0.439650660000000E+02,-0.726229710000000E+02
0.439758030000000E+02,-0.726234850000000E+02
0.439798780000000E+02,-0.726223440000000E+02
0.439803700000000E+02,-0.726206730000000E+02
0.439801380000000E+02,-0.726185440000000E+02
0.439826400000000E+02,-0.726176520000000E+02
0.439877560000000E+02,-0.726168960000000E+02
0.439949250000000E+02,-0.726169730000000E+02
END,END
