LAT,LON
0.436255230000000E+02,-0.730281020000000E+02
0.436217020000000E+02,-0.730235290000000E+02
0.436026980000000E+02,-0.730089430000000E+02
0.435905210000000E+02,-0.730042280000000E+02
0.435867380000000E+02,-0.729969870000000E+02
0.435848700000000E+02,-0.729900930000000E+02
0.435848700000000E+02,-0.729900930000000E+02
0.435784420000000E+02,-0.729889070000000E+02
0.435745320000000E+02,-0.729899100000000E+02
0.435720450000000E+02,-0.729914350000000E+02
0.435716620000000E+02,-0.730024650000000E+02
0.435716620000000E+02,-0.730024650000000E+02
0.435713900000000E+02,-0.730121890000000E+02
0.435867990000000E+02,-0.730114840000000E+02
0.435915740000000E+02,-0.730117850000000E+02
0.435915740000000E+02,-0.730196740000000E+02
0.435963000000000E+02,-0.730222260000000E+02
0.435972580000000E+02,-0.730232390000000E+02
0.435972580000000E+02,-0.730232390000000E+02
0.435982070000000E+02,-0.730218870000000E+02
0.435999590000000E+02,-0.730214040000000E+02
0.436035950000000E+02,-0.730231940000000E+02
0.436057440000000E+02,-0.730256470000000E+02
0.436078480000000E+02,-0.730269350000000E+02
0.436108080000000E+02,-0.730274730000000E+02
0.436109340000000E+02,-0.730245420000000E+02
0.436144760000000E+02,-0.730203550000000E+02
0.436177920000000E+02,-0.730216750000000E+02
0.436186610000000E+02,-0.730227440000000E+02
0.436185240000000E+02,-0.730236570000000E+02
0.436160330000000E+02,-0.730252320000000E+02
0.436153020000000E+02,-0.730263340000000E+02
0.436162170000000E+02,-0.730282840000000E+02
0.436239690000000E+02,-0.730324020000000E+02
0.436253070000000E+02,-0.730315890000000E+02
0.436255230000000E+02,-0.730281020000000E+02
END,END
