LAT,LON
0.435566760000000E+02,-0.726290130000000E+02
0.435532650000000E+02,-0.726143890000000E+02
0.435532650000000E+02,-0.726143890000000E+02
0.435502940000000E+02,-0.726017420000000E+02
0.435502940000000E+02,-0.726017420000000E+02
0.435480180000000E+02,-0.726029910000000E+02
0.435401090000000E+02,-0.726042740000000E+02
0.435384880000000E+02,-0.725967940000000E+02
0.435380760000000E+02,-0.725966680000000E+02
0.435330230000000E+02,-0.725999960000000E+02
0.435315820000000E+02,-0.726028860000000E+02
0.435270190000000E+02,-0.726064850000000E+02
0.435229570000000E+02,-0.726075550000000E+02
0.435132460000000E+02,-0.726081820000000E+02
0.435108210000000E+02,-0.726131430000000E+02
0.434953220000000E+02,-0.726165160000000E+02
0.434901540000000E+02,-0.726202160000000E+02
0.434850490000000E+02,-0.726187090000000E+02
0.434815130000000E+02,-0.726196750000000E+02
0.434798210000000E+02,-0.726195480000000E+02
0.434760300000000E+02,-0.726117590000000E+02
0.434755290000000E+02,-0.726066730000000E+02
0.434760330000000E+02,-0.726031580000000E+02
0.434821150000000E+02,-0.726001160000000E+02
0.434764930000000E+02,-0.725927680000000E+02
0.434751220000000E+02,-0.725888120000000E+02
0.434718550000000E+02,-0.725854210000000E+02
0.434702090000000E+02,-0.725846360000000E+02
0.434663450000000E+02,-0.725839130000000E+02
0.434638760000000E+02,-0.725840060000000E+02
0.434604710000000E+02,-0.725813050000000E+02
0.434490700000000E+02,-0.725801620000000E+02
0.434490700000000E+02,-0.725801620000000E+02
0.434530020000000E+02,-0.726189180000000E+02
0.434478610000000E+02,-0.726228140000000E+02
0.434410480000000E+02,-0.726237480000000E+02
0.434372080000000E+02,-0.726213600000000E+02
0.434257550000000E+02,-0.726219770000000E+02
0.434236970000000E+02,-0.726216920000000E+02
0.434178930000000E+02,-0.726182060000000E+02
0.434137820000000E+02,-0.726108960000000E+02
0.434104000000000E+02,-0.726061270000000E+02
0.433994280000000E+02,-0.726040490000000E+02
0.434019620000000E+02,-0.726129560000000E+02
0.434017980000000E+02,-0.726198840000000E+02
0.434007450000000E+02,-0.726224540000000E+02
0.434013150000000E+02,-0.726282850000000E+02
0.434032150000000E+02,-0.726333940000000E+02
0.434033540000000E+02,-0.726366860000000E+02
0.434027600000000E+02,-0.726394150000000E+02
0.433991700000000E+02,-0.726376610000000E+02
0.433913070000000E+02,-0.726388900000000E+02
0.433887230000000E+02,-0.726375760000000E+02
0.433822990000000E+02,-0.726301880000000E+02
0.433821110000000E+02,-0.726245380000000E+02
0.433808340000000E+02,-0.726218710000000E+02
0.433758520000000E+02,-0.726184180000000E+02
0.433704850000000E+02,-0.726172800000000E+02
0.433698220000000E+02,-0.726175610000000E+02
0.433659840000000E+02,-0.726140170000000E+02
0.433608660000000E+02,-0.726080390000000E+02
0.433562380000000E+02,-0.726089170000000E+02
0.433500230000000E+02,-0.726117840000000E+02
0.433483490000000E+02,-0.726120210000000E+02
0.433483490000000E+02,-0.726120210000000E+02
0.433507790000000E+02,-0.726613310000000E+02
0.433507790000000E+02,-0.726613310000000E+02
0.434534950000000E+02,-0.726611260000000E+02
0.434926680000000E+02,-0.726558830000000E+02
0.434926680000000E+02,-0.726558830000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.435152240000000E+02,-0.726530680000000E+02
0.435178400000000E+02,-0.726464250000000E+02
0.435175850000000E+02,-0.726374410000000E+02
0.435182010000000E+02,-0.726344880000000E+02
0.435199360000000E+02,-0.726302140000000E+02
0.435282580000000E+02,-0.726308340000000E+02
0.435298360000000E+02,-0.726314300000000E+02
0.435335860000000E+02,-0.726341600000000E+02
0.435403760000000E+02,-0.726358190000000E+02
0.435492010000000E+02,-0.726370690000000E+02
0.435507780000000E+02,-0.726365640000000E+02
0.435526280000000E+02,-0.726343310000000E+02
0.435534500000000E+02,-0.726315640000000E+02
0.435566760000000E+02,-0.726290130000000E+02
END,END
