LAT,LON
0.442729720000000E+02,-0.731449760000000E+02
0.442749390000000E+02,-0.731330580000000E+02
0.442700290000000E+02,-0.731338210000000E+02
0.442650470000000E+02,-0.731330580000000E+02
0.442617970000000E+02,-0.731282970000000E+02
0.442577040000000E+02,-0.731242610000000E+02
0.442577040000000E+02,-0.731242610000000E+02
0.442527760000000E+02,-0.731237420000000E+02
0.442464510000000E+02,-0.731315550000000E+02
0.442421860000000E+02,-0.731420990000000E+02
0.442351290000000E+02,-0.731459900000000E+02
0.442335080000000E+02,-0.731478210000000E+02
0.442324580000000E+02,-0.731504600000000E+02
0.442257260000000E+02,-0.731533600000000E+02
0.442236010000000E+02,-0.731532990000000E+02
0.442215060000000E+02,-0.731523370000000E+02
0.442200800000000E+02,-0.731527720000000E+02
0.442160930000000E+02,-0.731561820000000E+02
0.442140220000000E+02,-0.731640410000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.441964900000000E+02,-0.731683670000000E+02
0.441882000000000E+02,-0.731770490000000E+02
0.441872400000000E+02,-0.731802490000000E+02
0.441872400000000E+02,-0.731802490000000E+02
0.442176380000000E+02,-0.731866650000000E+02
0.442203320000000E+02,-0.731899650000000E+02
0.442191570000000E+02,-0.731959240000000E+02
0.442192520000000E+02,-0.731967100000000E+02
0.442211170000000E+02,-0.731992120000000E+02
0.442256640000000E+02,-0.731948250000000E+02
0.442293040000000E+02,-0.731931160000000E+02
0.442346330000000E+02,-0.731924530000000E+02
0.442371350000000E+02,-0.731926430000000E+02
0.442435210000000E+02,-0.732019660000000E+02
0.442588640000000E+02,-0.732113660000000E+02
0.442591980000000E+02,-0.732129330000000E+02
0.442579250000000E+02,-0.732137410000000E+02
0.442538740000000E+02,-0.732185480000000E+02
0.442488840000000E+02,-0.732289770000000E+02
0.442409270000000E+02,-0.732301570000000E+02
0.442376660000000E+02,-0.732314320000000E+02
0.442378830000000E+02,-0.732431780000000E+02
0.442375060000000E+02,-0.732437990000000E+02
0.442322300000000E+02,-0.732425700000000E+02
0.442300130000000E+02,-0.732411740000000E+02
0.442279300000000E+02,-0.732508860000000E+02
0.442281170000000E+02,-0.732526180000000E+02
0.442292050000000E+02,-0.732539760000000E+02
0.442301290000000E+02,-0.732543770000000E+02
0.442301290000000E+02,-0.732543770000000E+02
0.442305350000000E+02,-0.732530550000000E+02
0.442310990000000E+02,-0.732530450000000E+02
0.442313370000000E+02,-0.732577400000000E+02
0.442294190000000E+02,-0.732573890000000E+02
0.442272170000000E+02,-0.732608840000000E+02
0.442273260000000E+02,-0.732615830000000E+02
0.442307900000000E+02,-0.732682140000000E+02
0.442338200000000E+02,-0.732721810000000E+02
0.442367200000000E+02,-0.732745910000000E+02
0.442439590000000E+02,-0.732774660000000E+02
0.442444320000000E+02,-0.732771360000000E+02
0.442457910000000E+02,-0.732692970000000E+02
0.442439614939453E+02,-0.732678386742188E+02
0.442425280939453E+02,-0.732675542742188E+02
0.442414576939453E+02,-0.732681932742188E+02
0.442407814939453E+02,-0.732664880742188E+02
0.442394400000000E+02,-0.732649540000000E+02
0.442396530000000E+02,-0.732633000000000E+02
0.442429530000000E+02,-0.732583830000000E+02
0.442447130000000E+02,-0.732570770000000E+02
0.442455130000000E+02,-0.732571720000000E+02
0.442454450000000E+02,-0.732575210000000E+02
0.442440280000000E+02,-0.732583180000000E+02
0.442430460000000E+02,-0.732596550000000E+02
0.442422020000000E+02,-0.732652530000000E+02
0.442427510000000E+02,-0.732661430000000E+02
0.442443510000000E+02,-0.732651240000000E+02
0.442464780000000E+02,-0.732653130000000E+02
0.442469350000000E+02,-0.732657890000000E+02
0.442481490000000E+02,-0.732726900000000E+02
0.442502230000000E+02,-0.732793370000000E+02
0.442562120000000E+02,-0.732836690000000E+02
0.442572600000000E+02,-0.732834250000000E+02
0.442570720000000E+02,-0.732822460000000E+02
0.442545940000000E+02,-0.732808860000000E+02
0.442536600000000E+02,-0.732795780000000E+02
0.442539390000000E+02,-0.732788370000000E+02
0.442567110000000E+02,-0.732771290000000E+02
0.442568060000000E+02,-0.732731320000000E+02
0.442559690000000E+02,-0.732700700000000E+02
0.442562800000000E+02,-0.732690430000000E+02
0.442577680000000E+02,-0.732677800000000E+02
0.442591780000000E+02,-0.732679210000000E+02
0.442601320000000E+02,-0.732706090000000E+02
0.442601320000000E+02,-0.732706090000000E+02
0.442633380000000E+02,-0.732308820000000E+02
0.442634490000000E+02,-0.732297070000000E+02
0.442667120000000E+02,-0.731971910000000E+02
0.442700220000000E+02,-0.731682010000000E+02
0.442716280000000E+02,-0.731598600000000E+02
0.442729720000000E+02,-0.731449760000000E+02
END,END
