LAT,LON
0.442107610000000E+02,-0.727334100000000E+02
0.442022080000000E+02,-0.727169780000000E+02
0.442096780000000E+02,-0.727158180000000E+02
0.442160560000000E+02,-0.727130550000000E+02
0.442159190000000E+02,-0.727104160000000E+02
0.442187770000000E+02,-0.727088610000000E+02
0.442187770000000E+02,-0.727088610000000E+02
0.442141830000000E+02,-0.727066650000000E+02
0.442136350000000E+02,-0.727037730000000E+02
0.442039200000000E+02,-0.726919180000000E+02
0.442003310000000E+02,-0.726881360000000E+02
0.441961950000000E+02,-0.726849910000000E+02
0.441933350000000E+02,-0.726795360000000E+02
0.442168130000000E+02,-0.726675800000000E+02
0.442159460000000E+02,-0.726627260000000E+02
0.442117560000000E+02,-0.726563870000000E+02
0.442094690000000E+02,-0.726504770000000E+02
0.442090280000000E+02,-0.726413460000000E+02
0.442083660000000E+02,-0.726375750000000E+02
0.442012770000000E+02,-0.726315130000000E+02
0.442079950000000E+02,-0.726260400000000E+02
0.442068560000000E+02,-0.726210940000000E+02
0.442071540000000E+02,-0.726184890000000E+02
0.442102180000000E+02,-0.726159170000000E+02
0.442114540000000E+02,-0.726128990000000E+02
0.442122790000000E+02,-0.726073380000000E+02
0.442139480000000E+02,-0.726048920000000E+02
0.442162340000000E+02,-0.726044480000000E+02
0.442171040000000E+02,-0.726025740000000E+02
0.442170130000000E+02,-0.726006990000000E+02
0.442113690000000E+02,-0.725908440000000E+02
0.441994140000000E+02,-0.725922040000000E+02
0.441955740000000E+02,-0.725941080000000E+02
0.441839030000000E+02,-0.725953410000000E+02
0.441818130000000E+02,-0.725945140000000E+02
0.441756430000000E+02,-0.725940670000000E+02
0.441729450000000E+02,-0.725959070000000E+02
0.441624580000000E+02,-0.725975470000000E+02
0.441602820000000E+02,-0.725893330000000E+02
0.441594360000000E+02,-0.725832130000000E+02
0.441594360000000E+02,-0.725832130000000E+02
0.441373950000000E+02,-0.725993790000000E+02
0.441340720000000E+02,-0.726004780000000E+02
0.441271640000000E+02,-0.726016830000000E+02
0.441151480000000E+02,-0.726075730000000E+02
0.441148460000000E+02,-0.726131350000000E+02
0.440872080000000E+02,-0.726270050000000E+02
0.440872080000000E+02,-0.726270050000000E+02
0.440886510000000E+02,-0.726289590000000E+02
0.440895500000000E+02,-0.726355140000000E+02
0.440787710000000E+02,-0.726422960000000E+02
0.440767870000000E+02,-0.726424570000000E+02
0.440755690000000E+02,-0.726433110000000E+02
0.440755690000000E+02,-0.726433110000000E+02
0.440708850000000E+02,-0.726472630000000E+02
0.440344120000000E+02,-0.726701530000000E+02
0.440344120000000E+02,-0.726701530000000E+02
0.440370080000000E+02,-0.726706200000000E+02
0.440408950000000E+02,-0.726809870000000E+02
0.440461640000000E+02,-0.726859420000000E+02
0.440501520000000E+02,-0.726879240000000E+02
0.440544960000000E+02,-0.726937710000000E+02
0.440569850000000E+02,-0.727035780000000E+02
0.440667160000000E+02,-0.727024610000000E+02
0.440676300000000E+02,-0.727029050000000E+02
0.440737780000000E+02,-0.727108010000000E+02
0.440761790000000E+02,-0.727088360000000E+02
0.440774130000000E+02,-0.727088050000000E+02
0.440829220000000E+02,-0.727117570000000E+02
0.440930970000000E+02,-0.727124690000000E+02
0.440965140000000E+02,-0.727102410000000E+02
0.440961940000000E+02,-0.727075660000000E+02
0.440931940000000E+02,-0.727006740000000E+02
0.440927740000000E+02,-0.726977250000000E+02
0.440931420000000E+02,-0.726955290000000E+02
0.440915270000000E+02,-0.726886160000000E+02
0.440891420000000E+02,-0.726840390000000E+02
0.440879760000000E+02,-0.726850540000000E+02
0.440862840000000E+02,-0.726853720000000E+02
0.440806380000000E+02,-0.726829620000000E+02
0.440790830000000E+02,-0.726792520000000E+02
0.440776650000000E+02,-0.726736080000000E+02
0.440815040000000E+02,-0.726657740000000E+02
0.440830820000000E+02,-0.726666930000000E+02
0.440831510000000E+02,-0.726710690000000E+02
0.440840200000000E+02,-0.726747800000000E+02
0.440888430000000E+02,-0.726745570000000E+02
0.440974150000000E+02,-0.726703990000000E+02
0.440988450000000E+02,-0.726693100000000E+02
0.441264310000000E+02,-0.727701190000000E+02
0.441264310000000E+02,-0.727701190000000E+02
0.441297840000000E+02,-0.727822610000000E+02
0.441297840000000E+02,-0.727822610000000E+02
0.441488090000000E+02,-0.727622920000000E+02
0.441532000000000E+02,-0.727703050000000E+02
0.441762620000000E+02,-0.727461280000000E+02
0.441796180000000E+02,-0.727522900000000E+02
0.441970840000000E+02,-0.727345500000000E+02
0.442013710000000E+02,-0.727427380000000E+02
0.442107610000000E+02,-0.727334100000000E+02
END,END
