LAT,LON
0.442577040000000E+02,-0.731242610000000E+02
0.442701130000000E+02,-0.731115510000000E+02
0.442744540000000E+02,-0.731108410000000E+02
0.442780750000000E+02,-0.731094910000000E+02
0.442820950000000E+02,-0.730805620000000E+02
0.442820950000000E+02,-0.730805620000000E+02
0.442583740000000E+02,-0.730772260000000E+02
0.442512500000000E+02,-0.730753700000000E+02
0.442501970000000E+02,-0.730843640000000E+02
0.441842960000000E+02,-0.730710040000000E+02
0.441860660000000E+02,-0.730572100000000E+02
0.441877810000000E+02,-0.730569390000000E+02
0.441903210000000E+02,-0.730555660000000E+02
0.441891400000000E+02,-0.730493200000000E+02
0.441920850000000E+02,-0.730230800000000E+02
0.441750210000000E+02,-0.730195710000000E+02
0.441696570000000E+02,-0.730152980000000E+02
0.441701340000000E+02,-0.730143060000000E+02
0.441728230000000E+02,-0.730117280000000E+02
0.441745130000000E+02,-0.729905710000000E+02
0.441756080000000E+02,-0.729842080000000E+02
0.441756120000000E+02,-0.729816140000000E+02
0.441724560000000E+02,-0.729830840000000E+02
0.441708390000000E+02,-0.729845860000000E+02
0.441700350000000E+02,-0.729874510000000E+02
0.441706720000000E+02,-0.729827210000000E+02
0.441752690000000E+02,-0.729780670000000E+02
0.441801780000000E+02,-0.729788370000000E+02
0.441833860000000E+02,-0.729764490000000E+02
0.441896730000000E+02,-0.729683160000000E+02
0.441914950000000E+02,-0.729640980000000E+02
0.441872370000000E+02,-0.729611320000000E+02
0.441849680000000E+02,-0.729573830000000E+02
0.441849680000000E+02,-0.729573830000000E+02
0.441613680000000E+02,-0.729529270000000E+02
0.441613680000000E+02,-0.729529270000000E+02
0.441636540000000E+02,-0.729344100000000E+02
0.441636540000000E+02,-0.729344100000000E+02
0.441535590000000E+02,-0.729334600000000E+02
0.441251070000000E+02,-0.729283710000000E+02
0.440720110000000E+02,-0.729166060000000E+02
0.440720110000000E+02,-0.729166060000000E+02
0.440358340000000E+02,-0.729082080000000E+02
0.440358340000000E+02,-0.729082080000000E+02
0.440371230000000E+02,-0.729549890000000E+02
0.440367230000000E+02,-0.729587110000000E+02
0.440339670000000E+02,-0.729585500000000E+02
0.440339000000000E+02,-0.729597030000000E+02
0.440354480000000E+02,-0.729999240000000E+02
0.440361470000000E+02,-0.730081630000000E+02
0.440361080000000E+02,-0.730166410000000E+02
0.440378870000000E+02,-0.730266960000000E+02
0.440444580000000E+02,-0.730258090000000E+02
0.440408230000000E+02,-0.730647200000000E+02
0.440408230000000E+02,-0.730647200000000E+02
0.440569630000000E+02,-0.730665640000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440543400000000E+02,-0.730958980000000E+02
0.440909330000000E+02,-0.731020060000000E+02
0.441291670000000E+02,-0.731098120000000E+02
0.441398900000000E+02,-0.731110790000000E+02
0.441440940000000E+02,-0.731120600000000E+02
0.441471580000000E+02,-0.731321580000000E+02
0.441474440000000E+02,-0.731404890000000E+02
0.441498990000000E+02,-0.731452730000000E+02
0.441523520000000E+02,-0.731465290000000E+02
0.441765790000000E+02,-0.731494670000000E+02
0.441762680000000E+02,-0.731512280000000E+02
0.442022730000000E+02,-0.731603410000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.442079220000000E+02,-0.731630490000000E+02
0.442140220000000E+02,-0.731640410000000E+02
0.442160930000000E+02,-0.731561820000000E+02
0.442200800000000E+02,-0.731527720000000E+02
0.442215060000000E+02,-0.731523370000000E+02
0.442236010000000E+02,-0.731532990000000E+02
0.442257260000000E+02,-0.731533600000000E+02
0.442324580000000E+02,-0.731504600000000E+02
0.442335080000000E+02,-0.731478210000000E+02
0.442351290000000E+02,-0.731459900000000E+02
0.442421860000000E+02,-0.731420990000000E+02
0.442464510000000E+02,-0.731315550000000E+02
0.442527760000000E+02,-0.731237420000000E+02
0.442577040000000E+02,-0.731242610000000E+02
END,END
