LAT,LON
0.448647250000000E+02,-0.721201080000000E+02
0.448579710000000E+02,-0.721084230000000E+02
0.448552310000000E+02,-0.721024700000000E+02
0.448573470000000E+02,-0.721027720000000E+02
0.448632000000000E+02,-0.721059800000000E+02
0.448648060000000E+02,-0.720962140000000E+02
0.448637410000000E+02,-0.720888520000000E+02
0.448725660000000E+02,-0.720795050000000E+02
0.448691420000000E+02,-0.720747200000000E+02
0.448629440000000E+02,-0.720696860000000E+02
0.448613950000000E+02,-0.720714790000000E+02
0.448584470000000E+02,-0.720734170000000E+02
0.448519040000000E+02,-0.720739670000000E+02
0.448491810000000E+02,-0.720735010000000E+02
0.448473690000000E+02,-0.720718380000000E+02
0.448465520000000E+02,-0.720694040000000E+02
0.448452820000000E+02,-0.720587000000000E+02
0.448345560000000E+02,-0.720653610000000E+02
0.448218980000000E+02,-0.720404360000000E+02
0.448089550000000E+02,-0.720185470000000E+02
0.448093910000000E+02,-0.720176430000000E+02
0.448057740000000E+02,-0.720096080000000E+02
0.447898490000000E+02,-0.719815240000000E+02
0.447898490000000E+02,-0.719815240000000E+02
0.447865190000000E+02,-0.719743180000000E+02
0.447865190000000E+02,-0.719743180000000E+02
0.447690320000000E+02,-0.719399360000000E+02
0.447690320000000E+02,-0.719399360000000E+02
0.447500860000000E+02,-0.719588470000000E+02
0.447496250000000E+02,-0.719599280000000E+02
0.447353800000000E+02,-0.719745910000000E+02
0.447351860000000E+02,-0.719747710000000E+02
0.447151640000000E+02,-0.719954000000000E+02
0.447063440000000E+02,-0.720025750000000E+02
0.447060650000000E+02,-0.720029480000000E+02
0.446996140000000E+02,-0.720106960000000E+02
0.446996140000000E+02,-0.720106960000000E+02
0.447032230000000E+02,-0.720074380000000E+02
0.447039700000000E+02,-0.720091170000000E+02
0.447084950000000E+02,-0.720153650000000E+02
0.447106880000000E+02,-0.720242530000000E+02
0.447121800000000E+02,-0.720272520000000E+02
0.447158110000000E+02,-0.720302880000000E+02
0.447184360000000E+02,-0.720298920000000E+02
0.447218540000000E+02,-0.720314330000000E+02
0.447313290000000E+02,-0.720406800000000E+02
0.447381540000000E+02,-0.720461350000000E+02
0.447459470000000E+02,-0.720496670000000E+02
0.447508110000000E+02,-0.720529930000000E+02
0.447569640000000E+02,-0.720535350000000E+02
0.447619310000000E+02,-0.720526270000000E+02
0.447656730000000E+02,-0.720527720000000E+02
0.447662620000000E+02,-0.720528720000000E+02
0.447657450000000E+02,-0.720547960000000E+02
0.447657450000000E+02,-0.720547960000000E+02
0.447677780000000E+02,-0.720537690000000E+02
0.447690350000000E+02,-0.720542180000000E+02
0.447759610000000E+02,-0.720620740000000E+02
0.447783070000000E+02,-0.720660880000000E+02
0.447790510000000E+02,-0.720699080000000E+02
0.447785130000000E+02,-0.720714450000000E+02
0.447770930000000E+02,-0.720730300000000E+02
0.447770930000000E+02,-0.720730300000000E+02
0.447817370000000E+02,-0.720776660000000E+02
0.447823130000000E+02,-0.720811070000000E+02
0.447817160000000E+02,-0.720824280000000E+02
0.448019730000000E+02,-0.721366990000000E+02
0.448045590000000E+02,-0.721447820000000E+02
0.448039920000000E+02,-0.721494440000000E+02
0.448049300000000E+02,-0.721589810000000E+02
0.448061550000000E+02,-0.721657100000000E+02
0.448054380000000E+02,-0.721717910000000E+02
0.448011000000000E+02,-0.721791840000000E+02
0.447909000000000E+02,-0.721832270000000E+02
0.447827100000000E+02,-0.721853330000000E+02
0.447880120000000E+02,-0.721912000000000E+02
0.447951110000000E+02,-0.721954040000000E+02
0.448042970000000E+02,-0.721975400000000E+02
0.448059820000000E+02,-0.721985650000000E+02
0.448060230000000E+02,-0.722013340000000E+02
0.448051040000000E+02,-0.722044810000000E+02
0.448008870000000E+02,-0.722096160000000E+02
0.447997680000000E+02,-0.722100330000000E+02
0.447991360000000E+02,-0.722093960000000E+02
0.447972780000000E+02,-0.722096830000000E+02
0.447932090000000E+02,-0.722112970000000E+02
0.447938180000000E+02,-0.722127380000000E+02
0.447908650000000E+02,-0.722145310000000E+02
0.447852840000000E+02,-0.722134550000000E+02
0.447830110000000E+02,-0.722138290000000E+02
0.447836290000000E+02,-0.722181700000000E+02
0.447847960000000E+02,-0.722207940000000E+02
0.447919530000000E+02,-0.722265090000000E+02
0.447928210000000E+02,-0.722243990000000E+02
0.447945470000000E+02,-0.722242660000000E+02
0.447978350000000E+02,-0.722237770000000E+02
0.448019170000000E+02,-0.722258220000000E+02
0.448038890000000E+02,-0.722274850000000E+02
0.448053190000000E+02,-0.722316590000000E+02
0.448058000000000E+02,-0.722354880000000E+02
0.448037930000000E+02,-0.722467340000000E+02
0.448035950000000E+02,-0.722596200000000E+02
0.448040570000000E+02,-0.722625730000000E+02
0.448040570000000E+02,-0.722625730000000E+02
0.448044390000000E+02,-0.722623630000000E+02
0.448066950000000E+02,-0.722669310000000E+02
0.448070630000000E+02,-0.722698280000000E+02
0.448131010000000E+02,-0.722688980000000E+02
0.448193460000000E+02,-0.722668530000000E+02
0.448208640000000E+02,-0.722646940000000E+02
0.448271890000000E+02,-0.722581630000000E+02
0.448476590000000E+02,-0.722436750000000E+02
0.448493880000000E+02,-0.722392000000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448532830000000E+02,-0.722416010000000E+02
0.448549880000000E+02,-0.722383020000000E+02
0.448567510000000E+02,-0.722360100000000E+02
0.448626410000000E+02,-0.722304510000000E+02
0.448677370000000E+02,-0.722227630000000E+02
0.448683010000000E+02,-0.722199990000000E+02
0.448659100000000E+02,-0.722132410000000E+02
0.448658280000000E+02,-0.722111600000000E+02
0.448671930000000E+02,-0.722073680000000E+02
0.448723320000000E+02,-0.721985160000000E+02
0.448727860000000E+02,-0.721962120000000E+02
0.448704400000000E+02,-0.721910930000000E+02
0.448695560000000E+02,-0.721819620000000E+02
0.448700530000000E+02,-0.721805470000000E+02
0.448727070000000E+02,-0.721780850000000E+02
0.448750470000000E+02,-0.721705260000000E+02
0.448750320000000E+02,-0.721678960000000E+02
0.448733080000000E+02,-0.721653530000000E+02
0.448729880000000E+02,-0.721628590000000E+02
0.448741820000000E+02,-0.721549550000000E+02
0.448752390000000E+02,-0.721535730000000E+02
0.448765920000000E+02,-0.721426330000000E+02
0.448647250000000E+02,-0.721201080000000E+02
END,END
