LAT,LON
0.428320740000000E+02,-0.730151110000000E+02
0.427410423527591E+02,-0.730186456463909E+02
0.427410423527591E+02,-0.730186456463909E+02
0.427411330000000E+02,-0.730229030000000E+02
0.427411330000000E+02,-0.730229030000000E+02
0.427430267213080E+02,-0.731182603574980E+02
0.427430267213080E+02,-0.731182603574980E+02
0.427482060000000E+02,-0.731197230000000E+02
0.427507460000000E+02,-0.731260810000000E+02
0.427532400000000E+02,-0.731297090000000E+02
0.427623440000000E+02,-0.731344490000000E+02
0.427643790000000E+02,-0.731346020000000E+02
0.427668260000000E+02,-0.731341030000000E+02
0.427683590000000E+02,-0.731355920000000E+02
0.427703960000000E+02,-0.731399660000000E+02
0.427745430000000E+02,-0.731407750000000E+02
0.427745430000000E+02,-0.731407750000000E+02
0.428355000000000E+02,-0.731373020000000E+02
0.428320740000000E+02,-0.730151110000000E+02
END,END
