LAT,LON
0.439292160000000E+02,-0.723947950000000E+02
0.439253320000000E+02,-0.723969490000000E+02
0.439185900000000E+02,-0.724024600000000E+02
0.439070650000000E+02,-0.724102490000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.438405280000000E+02,-0.724674670000000E+02
0.438502240000000E+02,-0.724990300000000E+02
0.438719070000000E+02,-0.725696480000000E+02
0.438719070000000E+02,-0.725696480000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438801510000000E+02,-0.725697320000000E+02
0.438886990000000E+02,-0.725660060000000E+02
0.439187200000000E+02,-0.725437980000000E+02
0.439621380000000E+02,-0.725131650000000E+02
0.439621380000000E+02,-0.725131650000000E+02
0.439577900000000E+02,-0.725097100000000E+02
0.439562660000000E+02,-0.725067540000000E+02
0.439502040000000E+02,-0.724867540000000E+02
0.439491890000000E+02,-0.724819170000000E+02
0.439510470000000E+02,-0.724766150000000E+02
0.439449780000000E+02,-0.724737460000000E+02
0.439406440000000E+02,-0.724709310000000E+02
0.439391150000000E+02,-0.724671920000000E+02
0.439418570000000E+02,-0.724629350000000E+02
0.439442760000000E+02,-0.724607070000000E+02
0.439471980000000E+02,-0.724598530000000E+02
0.439500320000000E+02,-0.724608450000000E+02
0.439464030000000E+02,-0.724480730000000E+02
0.439292160000000E+02,-0.723947950000000E+02
END,END
