LAT,LON
0.447690320000000E+02,-0.719399360000000E+02
0.447650490000000E+02,-0.719309690000000E+02
0.447627380000000E+02,-0.719287570000000E+02
0.447598430000000E+02,-0.719218570000000E+02
0.447406080000000E+02,-0.718827330000000E+02
0.447393540000000E+02,-0.718815730000000E+02
0.447369350000000E+02,-0.718768890000000E+02
0.447276600000000E+02,-0.718583820000000E+02
0.447276600000000E+02,-0.718583820000000E+02
0.447166370000000E+02,-0.718372940000000E+02
0.447166370000000E+02,-0.718372940000000E+02
0.446987400000000E+02,-0.718560710000000E+02
0.446983450000000E+02,-0.718564850000000E+02
0.446695710000000E+02,-0.718859790000000E+02
0.446471800000000E+02,-0.719100850000000E+02
0.446471800000000E+02,-0.719100850000000E+02
0.446504480000000E+02,-0.719150930000000E+02
0.446520750000000E+02,-0.719192300000000E+02
0.446449250000000E+02,-0.719200440000000E+02
0.446343880000000E+02,-0.719230960000000E+02
0.446325270000000E+02,-0.719241340000000E+02
0.446203960000000E+02,-0.719372710000000E+02
0.446167420000000E+02,-0.719390490000000E+02
0.446111150000000E+02,-0.719451450000000E+02
0.445942120000000E+02,-0.719574130000000E+02
0.445959060000000E+02,-0.719594810000000E+02
0.446009530000000E+02,-0.719604490000000E+02
0.446026010000000E+02,-0.719645540000000E+02
0.446028870000000E+02,-0.719695510000000E+02
0.445999840000000E+02,-0.719717940000000E+02
0.445868610000000E+02,-0.719789720000000E+02
0.445868610000000E+02,-0.719789720000000E+02
0.445876720000000E+02,-0.719818280000000E+02
0.445900830000000E+02,-0.719998330000000E+02
0.445905190000000E+02,-0.720006720000000E+02
0.445905190000000E+02,-0.720006720000000E+02
0.445920400000000E+02,-0.719995400000000E+02
0.446274530000000E+02,-0.719889830000000E+02
0.446415330000000E+02,-0.719843340000000E+02
0.446470440000000E+02,-0.719828780000000E+02
0.446505370000000E+02,-0.719829230000000E+02
0.446532690000000E+02,-0.719845450000000E+02
0.446599530000000E+02,-0.719931080000000E+02
0.446618370000000E+02,-0.719944150000000E+02
0.446717240000000E+02,-0.719983450000000E+02
0.446748780000000E+02,-0.719975620000000E+02
0.446771740000000E+02,-0.719979740000000E+02
0.446830940000000E+02,-0.720010270000000E+02
0.446847860000000E+02,-0.720030440000000E+02
0.446920770000000E+02,-0.720057270000000E+02
0.446952980000000E+02,-0.720054800000000E+02
0.446974230000000E+02,-0.720108590000000E+02
0.446988210000000E+02,-0.720125040000000E+02
0.446988210000000E+02,-0.720125040000000E+02
0.446996140000000E+02,-0.720106960000000E+02
0.446996140000000E+02,-0.720106960000000E+02
0.447060650000000E+02,-0.720029480000000E+02
0.447063440000000E+02,-0.720025750000000E+02
0.447151640000000E+02,-0.719954000000000E+02
0.447351860000000E+02,-0.719747710000000E+02
0.447353800000000E+02,-0.719745910000000E+02
0.447496250000000E+02,-0.719599280000000E+02
0.447500860000000E+02,-0.719588470000000E+02
0.447690320000000E+02,-0.719399360000000E+02
END,END
