LAT,LON
0.428001240000000E+02,-0.732354330000000E+02
0.427963950000000E+02,-0.732384740000000E+02
0.427930980000000E+02,-0.732476630000000E+02
0.427920220000000E+02,-0.732488410000000E+02
0.427902720000000E+02,-0.732495530000000E+02
0.427884990000000E+02,-0.732513870000000E+02
0.427885220000000E+02,-0.732525040000000E+02
0.427892060000000E+02,-0.732551100000000E+02
0.427922070000000E+02,-0.732566650000000E+02
0.427971640000000E+02,-0.732651380000000E+02
0.427978830000000E+02,-0.732707850000000E+02
0.427985010000000E+02,-0.732720890000000E+02
0.428028460000000E+02,-0.732732970000000E+02
0.428028460000000E+02,-0.732732970000000E+02
0.428033480000000E+02,-0.732707190000000E+02
0.428067750000000E+02,-0.732619590000000E+02
0.428152360000000E+02,-0.732609890000000E+02
0.428222790000000E+02,-0.732612930000000E+02
0.428247940000000E+02,-0.732593960000000E+02
0.428257310000000E+02,-0.732592090000000E+02
0.428276070000000E+02,-0.732599530000000E+02
0.428293910000000E+02,-0.732614120000000E+02
0.428325490000000E+02,-0.732646710000000E+02
0.428335790000000E+02,-0.732666280000000E+02
0.428375330000000E+02,-0.732696440000000E+02
0.428374900000000E+02,-0.732546590000000E+02
0.428304620000000E+02,-0.732538920000000E+02
0.428304610000000E+02,-0.732507540000000E+02
0.428286790000000E+02,-0.732491040000000E+02
0.428253410000000E+02,-0.732479110000000E+02
0.428201760000000E+02,-0.732477930000000E+02
0.428173390000000E+02,-0.732438960000000E+02
0.428144800000000E+02,-0.732439870000000E+02
0.428114830000000E+02,-0.732459410000000E+02
0.428077550000000E+02,-0.732475210000000E+02
0.428065660000000E+02,-0.732474580000000E+02
0.428037090000000E+02,-0.732455610000000E+02
0.428010130000000E+02,-0.732423280000000E+02
0.428009440000000E+02,-0.732412100000000E+02
0.428026380000000E+02,-0.732377020000000E+02
0.428001240000000E+02,-0.732354330000000E+02
END,END
