LAT,LON
0.437190580000000E+02,-0.728288390000000E+02
0.437168340000000E+02,-0.728200430000000E+02
0.437168340000000E+02,-0.728200430000000E+02
0.436828310000000E+02,-0.727009450000000E+02
0.436828310000000E+02,-0.727009450000000E+02
0.436320550000000E+02,-0.727308910000000E+02
0.436317910000000E+02,-0.727310460000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.435915650000000E+02,-0.727728290000000E+02
0.435915650000000E+02,-0.727728290000000E+02
0.436184090000000E+02,-0.728702560000000E+02
0.436674600000000E+02,-0.728454560000000E+02
0.436687180000000E+02,-0.728469760000000E+02
0.436723540000000E+02,-0.728454340000000E+02
0.436726970000000E+02,-0.728437970000000E+02
0.436722030000000E+02,-0.728430860000000E+02
0.437053670000000E+02,-0.728264320000000E+02
0.437061440000000E+02,-0.728274610000000E+02
0.436952480000000E+02,-0.728575210000000E+02
0.436955360000000E+02,-0.728583140000000E+02
0.436955360000000E+02,-0.728583140000000E+02
0.437145340000000E+02,-0.728509590000000E+02
0.437169340000000E+02,-0.728463720000000E+02
0.437190580000000E+02,-0.728288390000000E+02
END,END
